2015-06-25,1,M01366
2015-07-01,0.986,M01366
2015-07-06,0.932,M01366
2015-07-07,0.93,M01366
2015-07-08,0.928,M01366
2015-07-09,0.929,M01366
2015-07-10,0.932,M01366
2015-07-11,0.932,M01366
2015-07-12,0.932,M01366
2015-07-13,0.936,M01366
2015-07-14,0.939,M01366
2015-07-15,0.936,M01366
2015-07-16,0.936,M01366
2015-07-17,0.939,M01366
2015-07-18,0.939,M01366
2015-07-19,0.939,M01366
2015-07-20,0.94,M01366
2015-07-21,0.94,M01366
2015-07-22,0.944,M01366
2015-07-23,0.951,M01366
2015-07-24,0.96,M01366
2015-07-25,0.96,M01366
2015-07-26,0.96,M01366
2015-07-27,0.947,M01366
2015-07-28,0.928,M01366
2015-07-29,0.937,M01366
2015-07-30,0.927,M01366
2015-07-31,0.921,M01366
