2014-07-10,1,J02794
2014-07-11,1,J02794
2014-07-14,1,J02794
2014-07-15,1,J02794
2014-07-16,1,J02794
2014-07-17,1,J02794
2014-07-18,1.002,J02794
2014-07-21,1.002,J02794
2014-07-22,1.002,J02794
2014-07-23,1.002,J02794
2014-07-24,1.003,J02794
2014-07-25,1.003,J02794
2014-07-28,1.003,J02794
2014-07-29,1.004,J02794
2014-07-30,1.004,J02794
2014-07-31,1.004,J02794
2014-08-01,1.004,J02794
2014-08-04,1.005,J02794
2014-08-05,1.005,J02794
2014-08-06,1.005,J02794
2014-08-07,1.005,J02794
2014-08-08,1.005,J02794
2014-08-11,1.006,J02794
2014-08-12,1.006,J02794
2014-08-13,1.006,J02794
2014-08-14,1.006,J02794
2014-08-15,1.006,J02794
2014-08-18,1.007,J02794
2014-08-19,1.007,J02794
2014-08-20,1.007,J02794
2014-08-21,1.007,J02794
2014-08-22,1.007,J02794
2014-08-25,1.008,J02794
2014-08-26,1.008,J02794
2014-08-27,1.008,J02794
2014-08-28,1.009,J02794
2014-08-29,1.009,J02794
2014-09-01,1.009,J02794
2014-09-02,1.01,J02794
2014-10-08,1.016,J02794
2014-11-03,1.021,J02794
2014-11-28,1.025,J02794
2014-12-03,1.026,J02794
2015-01-06,1,J02794
2015-01-07,1,J02794
2015-01-09,1.001,J02794
2015-01-14,1.002,J02794
2015-01-16,1.002,J02794
2015-01-20,1.003,J02794
2015-01-21,1.003,J02794
2015-01-23,1.003,J02794
2015-01-26,1.004,J02794
2015-01-27,1.004,J02794
2015-01-28,1.004,J02794
2015-01-30,1.004,J02794
2015-02-03,1.005,J02794
2015-02-04,1.005,J02794
2015-02-06,1.006,J02794
2015-02-10,1.006,J02794
2015-02-13,1.007,J02794
2015-02-16,1.007,J02794
2015-02-17,1.007,J02794
2015-02-27,1.009,J02794
2015-03-02,1.01,J02794
2015-03-03,1.01,J02794
2015-03-04,1.01,J02794
2015-03-06,1.01,J02794
2015-03-09,1.011,J02794
2015-03-11,1.011,J02794
2015-03-13,1.012,J02794
2015-03-16,1.012,J02794
2015-03-18,1.012,J02794
2015-03-20,1.013,J02794
2015-03-27,1.014,J02794
2015-03-30,1.014,J02794
2015-03-31,1.015,J02794
2015-04-01,1.015,J02794
2015-04-03,1.015,J02794
2015-04-07,1,J02794
2015-04-10,1.001,J02794
2015-04-20,1.002,J02794
2015-04-21,1.002,J02794
2015-04-22,1.003,J02794
2015-04-27,1.003,J02794
2015-04-28,1.004,J02794
2015-04-29,1.004,J02794
2015-04-30,1.004,J02794
2015-05-05,1.005,J02794
2015-05-06,1.005,J02794
2015-05-08,1.005,J02794
2015-05-15,1.007,J02794
2015-05-18,1.007,J02794
2015-05-20,1.007,J02794
2015-05-25,1.008,J02794
2015-05-26,1.009,J02794
2015-05-29,1.009,J02794
2015-06-01,1.01,J02794
2015-06-02,1.01,J02794
2015-06-04,1.01,J02794
2015-06-10,1.011,J02794
2015-06-12,1.011,J02794
2015-06-15,1.012,J02794
2015-06-17,1.012,J02794
2015-06-18,1.013,J02794
2015-06-19,1.013,J02794
2015-06-23,1.013,J02794
2015-06-24,1.014,J02794
2015-06-25,1.014,J02794
2015-06-29,1.014,J02794
2015-07-01,1.015,J02794
2015-07-08,1,J02794
2015-07-09,1.001,J02794
2015-07-10,1.001,J02794
2015-07-13,1.001,J02794
2015-07-14,1.001,J02794
2015-07-15,1.002,J02794
2015-07-17,1.002,J02794
2015-07-21,1.003,J02794
2015-07-22,1.003,J02794
2015-07-23,1.003,J02794
2015-07-24,1.003,J02794
2015-07-27,1.004,J02794
2015-07-28,1.004,J02794
2015-07-29,1.004,J02794
2015-07-30,1.004,J02794
2015-08-03,1.005,J02794
2015-08-04,1.005,J02794
2015-08-05,1.005,J02794
2015-08-07,1.006,J02794
2015-08-10,1.006,J02794
2015-08-11,1.006,J02794
2015-08-12,1.006,J02794
2015-08-13,1.007,J02794
2015-08-14,1.007,J02794
