2013-10-14,1,J00868
2013-10-15,1.0004,J00868
2013-10-16,1.0006,J00868
2013-10-17,1.0008,J00868
2013-10-18,1.001,J00868
2013-10-21,1.0015,J00868
2013-10-22,1.0017,J00868
2013-10-23,1.0019,J00868
2013-10-24,1.0021,J00868
2013-10-25,1.0023,J00868
2013-10-28,1.0029,J00868
2013-10-29,1.0031,J00868
2013-10-30,1.0033,J00868
2013-10-31,1.0035,J00868
2013-11-01,1.0036,J00868
2013-11-04,1.0042,J00868
2013-11-05,1.0044,J00868
2013-11-06,1.0046,J00868
2013-11-07,1.0048,J00868
2013-11-08,1.005,J00868
2013-11-11,1.0056,J00868
2013-11-12,1.0058,J00868
2013-11-13,1.0059,J00868
2013-11-14,1.0061,J00868
2013-11-15,1.0063,J00868
2013-11-18,1.0069,J00868
2013-11-19,1.0071,J00868
2013-11-20,1.0073,J00868
2013-11-21,1.0075,J00868
2013-11-22,1.0077,J00868
2013-11-25,1.0082,J00868
2013-11-26,1.0084,J00868
2013-11-27,1.0086,J00868
2013-11-28,1.0088,J00868
2013-11-29,1.009,J00868
2013-12-02,1.0096,J00868
2013-12-03,1.0098,J00868
2013-12-04,1.01,J00868
2013-12-05,1.0102,J00868
2013-12-06,1.0104,J00868
2013-12-09,1.0109,J00868
2013-12-10,1.0111,J00868
2013-12-11,1.0113,J00868
2013-12-12,1.0115,J00868
2013-12-13,1.0117,J00868
2013-12-16,1.0123,J00868
2013-12-17,1.0125,J00868
2013-12-18,1.0127,J00868
2013-12-19,1.0128,J00868
2013-12-20,1.013,J00868
2013-12-23,1.0136,J00868
2013-12-24,1.0138,J00868
2013-12-25,1.014,J00868
2013-12-26,1.0142,J00868
2013-12-27,1.0144,J00868
2013-12-30,1.015,J00868
2013-12-31,1.0152,J00868
2014-01-02,1.0155,J00868
2014-01-03,1.0157,J00868
2014-01-06,1.0163,J00868
2014-01-07,1.0165,J00868
2014-01-08,1.0167,J00868
2014-01-09,1.0169,J00868
2014-01-10,1.0171,J00868
2014-01-13,1.0176,J00868
2014-01-14,1.0178,J00868
2014-01-15,1.018,J00868
2014-01-16,1.0182,J00868
2014-01-17,1.0184,J00868
2014-01-20,1.019,J00868
2014-01-21,1.0192,J00868
2014-01-22,1.0194,J00868
2014-01-23,1.0196,J00868
2014-01-24,1.0198,J00868
2014-01-27,1.0203,J00868
2014-01-28,1.0205,J00868
2014-01-29,1.0207,J00868
2014-01-30,1.0209,J00868
2014-02-07,1.0224,J00868
2014-02-10,1.023,J00868
2014-02-11,1.0232,J00868
2014-02-12,1.0234,J00868
2014-02-13,1.0236,J00868
2014-02-14,1.0238,J00868
2014-02-17,1.0244,J00868
2014-02-18,1.0245,J00868
2014-02-19,1.0247,J00868
2014-02-20,1.0249,J00868
2014-02-21,1.0251,J00868
2014-02-24,1.0257,J00868
2014-02-25,1.0259,J00868
2014-02-26,1.0261,J00868
2014-02-27,1.0263,J00868
2014-02-28,1.0265,J00868
2014-03-03,1.027,J00868
2014-03-04,1.0272,J00868
2014-03-05,1.0274,J00868
2014-03-06,1.0276,J00868
2014-03-07,1.0278,J00868
2014-03-10,1.0284,J00868
2014-03-11,1.0286,J00868
2014-03-12,1.0288,J00868
2014-03-13,1.029,J00868
2014-03-14,1.0292,J00868
2014-03-17,1.0297,J00868
2014-03-18,1.0299,J00868
2014-03-19,1.0301,J00868
2014-03-20,1.0303,J00868
2014-03-21,1.0305,J00868
2014-03-24,1.0311,J00868
2014-03-25,1.0313,J00868
2014-03-26,1.0315,J00868
2014-03-27,1.0316,J00868
2014-03-28,1.0318,J00868
2014-03-31,1.0324,J00868
2014-04-01,1.0326,J00868
2014-04-02,1.0328,J00868
2014-04-03,1.033,J00868
2014-04-04,1.0332,J00868
2014-04-08,1.0339,J00868
2014-04-09,1.0341,J00868
2014-04-10,1.0343,J00868
2014-04-11,1.0345,J00868
2014-04-14,1.0351,J00868
2014-04-15,1.0353,J00868
2014-04-16,1.0354,J00868
2014-04-17,1.0356,J00868
2014-04-18,1.0358,J00868
2014-04-21,1.0364,J00868
2014-04-22,1.0366,J00868
2014-04-25,1.0372,J00868
2014-04-30,1.0381,J00868
2014-05-09,1.0398,J00868
2014-05-16,1.0412,J00868
2014-05-21,1.0421,J00868
2014-05-23,1.0425,J00868
2014-05-30,1.0439,J00868
2014-06-05,1.045,J00868
2014-06-06,1.0452,J00868
2014-06-13,1.0466,J00868
2014-06-16,1.0471,J00868
2014-06-17,1.0473,J00868
2014-06-18,1.0475,J00868
2014-06-19,1.0477,J00868
2014-06-20,1.0479,J00868
2014-06-23,1.0485,J00868
2014-06-24,1.0487,J00868
2014-06-25,1.0489,J00868
2014-06-26,1.049,J00868
2014-06-27,1.0492,J00868
2014-07-04,1.0506,J00868
2014-07-09,1.0515,J00868
2014-07-11,1.0519,J00868
2014-07-18,1.0533,J00868
2014-07-24,1.0544,J00868
2014-07-25,1.0546,J00868
2014-07-29,1.0554,J00868
2014-08-01,1.056,J00868
2014-08-08,1.0573,J00868
2014-08-15,1.0586,J00868
2014-08-22,1.06,J00868
2014-08-25,1.0606,J00868
2014-08-29,1.0613,J00868
2014-09-03,1.0623,J00868
2014-09-05,1.0627,J00868
2014-09-11,1.0638,J00868
2014-09-12,1.064,J00868
2014-09-15,1.0646,J00868
2014-09-19,1.0653,J00868
2014-09-23,1.0661,J00868
2014-09-24,1.0663,J00868
2014-09-26,1.0667,J00868
2014-09-29,1.0673,J00868
2014-09-30,1.0675,J00868
2014-10-08,1.069,J00868
2014-10-09,1.0692,J00868
2014-10-10,1.0694,J00868
2014-10-13,1.07,J00868
