2014-08-20,1,J02177
2014-08-21,1.0004,J02177
2014-08-22,1.0005,J02177
2014-08-25,1.001,J02177
2014-08-26,1.0012,J02177
2014-08-27,1.0014,J02177
2014-08-28,1.0016,J02177
2014-08-29,1.0017,J02177
2014-09-01,1.0023,J02177
2014-09-02,1.0024,J02177
2014-09-03,1.0026,J02177
2014-09-04,1.0028,J02177
2014-09-05,1.003,J02177
2014-09-09,1.0036,J02177
2014-09-10,1.0038,J02177
2014-09-11,1.004,J02177
2014-09-12,1.0042,J02177
2014-09-15,1.0047,J02177
2014-09-16,1.0049,J02177
2014-09-17,1.005,J02177
2014-09-18,1.0052,J02177
2014-09-19,1.0054,J02177
2014-09-22,1.0059,J02177
2014-09-23,1.0061,J02177
2014-09-24,1.0062,J02177
2014-09-25,1.0064,J02177
2014-09-26,1.0066,J02177
2014-09-29,1.0071,J02177
2014-09-30,1.0073,J02177
2014-10-08,1.0087,J02177
2014-10-09,1.0088,J02177
2014-10-10,1.009,J02177
2014-10-13,1.0095,J02177
2014-10-14,1.0097,J02177
2014-10-15,1.0099,J02177
2014-10-16,1.0101,J02177
2014-10-17,1.0102,J02177
2014-10-20,1.0108,J02177
2014-10-21,1.0109,J02177
2014-10-22,1.0111,J02177
2014-10-23,1.0113,J02177
2014-10-24,1.0114,J02177
2014-10-27,1.012,J02177
2014-10-28,1.0121,J02177
2014-10-29,1.0123,J02177
2014-10-30,1.0125,J02177
2014-10-31,1.0127,J02177
2014-11-03,1.0132,J02177
2014-11-04,1.0134,J02177
2014-11-05,1.0135,J02177
2014-11-06,1.0137,J02177
2014-11-07,1.0139,J02177
2014-11-10,1.0144,J02177
2014-11-11,1.0146,J02177
2014-11-12,1.0147,J02177
2014-11-13,1.0149,J02177
2014-11-14,1.0151,J02177
2014-11-17,1.0156,J02177
2014-11-18,1.0158,J02177
2014-11-19,1.016,J02177
2014-11-20,1.0161,J02177
2014-11-21,1.0163,J02177
2014-11-24,1.0168,J02177
2014-11-25,1.017,J02177
2014-11-26,1.0172,J02177
2014-11-27,1.0173,J02177
2014-11-28,1.0175,J02177
2014-12-01,1.018,J02177
2014-12-02,1.0182,J02177
2014-12-03,1.0184,J02177
2014-12-04,1.0186,J02177
2014-12-05,1.0187,J02177
2014-12-08,1.0192,J02177
2014-12-09,1.0194,J02177
2014-12-10,1.0196,J02177
2014-12-11,1.0198,J02177
2014-12-12,1.0199,J02177
2014-12-15,1.0205,J02177
2014-12-16,1.0206,J02177
2014-12-17,1.0208,J02177
2014-12-18,1.021,J02177
2014-12-19,1.0212,J02177
2014-12-22,1.0217,J02177
2014-12-23,1.0219,J02177
2014-12-24,1.022,J02177
2014-12-25,1.0222,J02177
2014-12-26,1.0224,J02177
2014-12-29,1.0229,J02177
2014-12-30,1.0231,J02177
2014-12-31,1.0232,J02177
2015-01-05,1.0241,J02177
2015-01-06,1.0243,J02177
2015-01-07,1.0245,J02177
2015-01-08,1.0246,J02177
2015-01-09,1.0248,J02177
2015-01-12,1.0253,J02177
2015-01-13,1.0255,J02177
2015-01-14,1.0257,J02177
2015-01-15,1.0258,J02177
2015-01-16,1.026,J02177
2015-01-19,1.0265,J02177
2015-01-20,1.0267,J02177
2015-01-21,1.0269,J02177
2015-01-22,1.0271,J02177
2015-01-23,1.0272,J02177
2015-01-26,1.0277,J02177
2015-01-27,1.0279,J02177
2015-01-28,1.0281,J02177
