2014-11-27,1,J03821
2014-11-28,1,J03821
2014-12-05,1,J03821
2014-12-12,1,J03821
2014-12-19,1.001,J03821
2014-12-26,1.001,J03821
2014-12-31,1.002,J03821
2015-01-09,1.002,J03821
2015-01-16,1,J03821
2015-01-23,1.006,J03821
2015-01-30,1.016,J03821
2015-02-06,1.017,J03821
2015-02-13,1.016,J03821
2015-02-17,1.023,J03821
2015-02-27,1.026,J03821
2015-03-06,1.038,J03821
2015-03-13,1.046,J03821
2015-03-20,1.061,J03821
2015-03-27,1.07,J03821
2015-04-03,1.085,J03821
2015-04-10,1.088,J03821
2015-04-17,1.083,J03821
2015-04-24,1.088,J03821
2015-04-30,1.084,J03821
2015-05-08,1.1,J03821
2015-05-15,1.11,J03821
2015-05-19,1.112,J03821
2015-05-22,1.124,J03821
2015-05-29,1.127,J03821
2015-06-01,1.123,J03821
2015-06-02,1.138,J03821
2015-06-03,1.154,J03821
2015-06-04,1.165,J03821
2015-06-05,1.163,J03821
2015-06-12,1.17,J03821
2015-06-19,1.162,J03821
2015-06-26,1.181,J03821
2015-07-01,1.176,J03821
2015-07-02,1.172,J03821
2015-07-03,1.16,J03821
2015-07-06,1.161,J03821
2015-07-07,1.16,J03821
2015-07-08,1.16,J03821
2015-07-10,1.155,J03821
2015-07-17,1.154,J03821
2015-07-24,1.154,J03821
2015-07-31,1.154,J03821
2015-08-03,1.153,J03821
2015-08-04,1.153,J03821
2015-08-05,1.153,J03821
2015-08-06,1.153,J03821
2015-08-07,1.153,J03821
2015-08-14,1.152,J03821
