2014-03-21,1,J01442
2014-03-28,1,J01442
2014-03-31,1,J01442
2014-04-04,1,J01442
2014-04-11,1,J01442
2014-04-18,1,J01442
2014-04-25,1,J01442
2014-04-30,1,J01442
2014-05-09,1,J01442
2014-05-16,1,J01442
2014-05-23,1,J01442
2014-05-30,1,J01442
2014-06-06,1,J01442
2014-06-13,1,J01442
2014-06-20,1,J01442
2014-06-27,1,J01442
2014-06-30,1,J01442
2014-07-04,1,J01442
2014-07-11,1,J01442
2014-07-18,1,J01442
2014-07-25,1,J01442
2014-07-31,1,J01442
2014-08-01,1,J01442
2014-08-08,1,J01442
2014-08-15,1,J01442
2014-08-22,1,J01442
2014-08-29,1,J01442
2014-09-05,1,J01442
2014-09-12,1,J01442
2014-09-19,1,J01442
2014-09-22,1.0355,J01442
2014-09-23,1.0355,J01442
2014-09-24,1.0355,J01442
2014-09-25,1.0355,J01442
2014-09-26,1.0355,J01442
2014-09-29,1.0355,J01442
2014-09-30,1.0355,J01442
2014-10-10,1.0355,J01442
2014-10-17,1.0355,J01442
2014-10-24,1.0355,J01442
2014-10-31,1.0355,J01442
2014-11-07,1.0355,J01442
2014-11-14,1.0355,J01442
2014-11-21,1.0355,J01442
2014-11-28,1.0355,J01442
2014-12-05,1.0355,J01442
2014-12-12,1.0355,J01442
2014-12-19,1.0355,J01442
2014-12-26,1.0355,J01442
2014-12-31,1.0355,J01442
2015-01-09,1.0355,J01442
2015-01-16,1.0355,J01442
2015-01-23,1.0355,J01442
2015-01-30,1.0355,J01442
2015-02-06,1.0355,J01442
2015-02-13,1.0355,J01442
2015-02-17,1.0355,J01442
2015-02-27,1.0355,J01442
2015-03-06,1.0355,J01442
2015-03-13,1.0355,J01442
2015-03-20,1.0355,J01442
2015-03-27,1.0355,J01442
2015-04-01,1.071,J01442
2015-04-02,1.071,J01442
2015-04-03,1.071,J01442
2015-04-10,1.071,J01442
2015-04-17,1.071,J01442
2015-04-24,1.071,J01442
2015-04-30,1.071,J01442
2015-05-08,1.071,J01442
2015-05-15,1.071,J01442
2015-05-22,1.071,J01442
2015-05-29,1.071,J01442
2015-06-05,1.071,J01442
2015-06-12,1.071,J01442
2015-06-19,1.071,J01442
2015-06-26,1.071,J01442
2015-06-30,1.071,J01442
2015-07-03,1.071,J01442
2015-07-10,1.071,J01442
2015-07-17,1.071,J01442
2015-07-24,1.071,J01442
2015-07-31,1.071,J01442
2015-08-07,1.071,J01442
2015-08-14,1.071,J01442
