2014-05-29,1,J02338
2014-05-30,1,J02338
2014-06-03,1,J02338
2014-06-04,1,J02338
2014-06-05,1,J02338
2014-06-06,1,J02338
2014-06-09,1,J02338
2014-06-10,1,J02338
2014-06-11,1,J02338
2014-06-12,1,J02338
2014-06-13,1,J02338
2014-06-16,1,J02338
2014-06-17,1,J02338
2014-06-18,1,J02338
2014-06-19,1,J02338
2014-06-20,1,J02338
2014-06-23,1,J02338
2014-06-24,1,J02338
2014-06-25,1,J02338
2014-06-26,1,J02338
2014-06-27,1,J02338
2014-06-30,1,J02338
2014-07-01,1,J02338
2014-07-02,1,J02338
2014-07-03,1,J02338
2014-07-04,1,J02338
2014-07-07,1,J02338
2014-07-08,1,J02338
2014-07-09,1,J02338
2014-07-10,1,J02338
2014-07-11,1,J02338
2014-07-14,1,J02338
2014-07-15,1,J02338
2014-07-16,1,J02338
2014-07-17,1,J02338
2014-07-18,1,J02338
2014-07-21,1,J02338
2014-07-22,1,J02338
2014-07-23,1,J02338
2014-07-24,1,J02338
2014-07-25,1,J02338
2014-07-28,1,J02338
2014-07-29,1,J02338
2014-07-30,1,J02338
2014-07-31,1,J02338
2014-08-01,1,J02338
2014-08-04,1,J02338
2014-08-05,1,J02338
2014-08-06,1,J02338
2014-08-07,1,J02338
2014-08-08,1,J02338
2014-08-11,1,J02338
2014-08-12,1,J02338
2014-08-13,1,J02338
2014-08-14,1,J02338
2014-08-15,1,J02338
2014-08-18,1,J02338
2014-08-19,1,J02338
2014-08-20,1,J02338
2014-08-21,1,J02338
2014-08-22,1,J02338
2014-08-25,1,J02338
2014-08-26,1,J02338
2014-08-27,1,J02338
2014-08-28,1,J02338
2014-08-29,1,J02338
2014-09-01,1.012,J02338
2014-09-02,1.012,J02338
2014-09-03,1.012,J02338
2014-09-04,1.012,J02338
2014-09-05,1.012,J02338
2014-09-09,1.012,J02338
2014-09-10,1.012,J02338
2014-09-11,1.012,J02338
2014-09-12,1.012,J02338
2014-09-15,1.012,J02338
2014-09-16,1.012,J02338
2014-09-17,1.012,J02338
2014-09-18,1.012,J02338
2014-09-19,1.012,J02338
2014-09-22,1.012,J02338
2014-09-23,1.012,J02338
2014-09-24,1.012,J02338
2014-09-25,1.012,J02338
2014-09-26,1.012,J02338
2014-09-29,1.012,J02338
2014-09-30,1.012,J02338
2014-10-08,1.012,J02338
2014-10-09,1.012,J02338
2014-10-10,1.012,J02338
2014-10-13,1.012,J02338
2014-10-14,1.012,J02338
2014-10-15,1.012,J02338
2014-10-16,1.012,J02338
2014-10-17,1.012,J02338
2014-10-20,1.012,J02338
