2014-05-28,1,P02621
2014-05-30,0.9999,P02621
2014-06-06,0.996,P02621
2014-06-13,1.0093,P02621
2014-06-17,1.0092,P02621
2014-06-20,0.9989,P02621
2014-06-27,1.0125,P02621
2014-06-30,1.0159,P02621
2014-07-04,1.0226,P02621
2014-07-11,1.0214,P02621
2014-07-18,1.0249,P02621
2014-07-25,1.0324,P02621
2014-07-31,1.0428,P02621
2014-08-01,1.0403,P02621
2014-08-08,1.0442,P02621
2014-08-15,1.0597,P02621
2014-08-22,1.0741,P02621
2014-08-29,1.0797,P02621
2014-09-05,1.1252,P02621
2014-09-12,1.1356,P02621
2014-09-19,1.1129,P02621
2014-09-26,1.1229,P02621
2014-09-30,1.1299,P02621
2014-10-10,1.1339,P02621
2014-10-17,1.1249,P02621
2014-10-24,1.1134,P02621
2014-10-31,1.1505,P02621
2014-11-07,1.1469,P02621
2014-11-14,1.1548,P02621
2014-11-21,1.1629,P02621
2014-11-28,1.2062,P02621
2014-12-05,1.2875,P02621
2014-12-12,1.3206,P02621
2014-12-19,1.3015,P02621
2014-12-26,1.2613,P02621
2014-12-31,1.2318,P02621
2015-01-09,1.2158,P02621
2015-01-16,1.2206,P02621
2015-01-23,1.2243,P02621
2015-01-30,1.2111,P02621
2015-02-06,1.1994,P02621
2015-02-13,1.2209,P02621
2015-02-27,1.2302,P02621
2015-03-06,1.2369,P02621
2015-03-13,1.2559,P02621
2015-03-20,1.3294,P02621
2015-03-27,1.3923,P02621
2015-03-31,1.3953,P02621
2015-04-03,1.467,P02621
2015-04-10,1.4828,P02621
2015-04-17,1.4723,P02621
2015-04-24,1.5483,P02621
2015-04-30,1.5641,P02621
2015-05-08,1.5545,P02621
2015-05-15,1.6092,P02621
2015-05-22,1.7328,P02621
2015-05-29,1.7702,P02621
2015-06-05,1.9757,P02621
2015-06-12,1.9792,P02621
2015-06-18,1.9684,P02621
2015-06-19,1.7645,P02621
2015-06-26,1.7509,P02621
2015-06-30,1.7491,P02621
2015-07-03,1.6634,P02621
2015-07-10,1.6854,P02621
2015-07-17,1.7029,P02621
2015-07-24,1.7196,P02621
2015-07-31,1.696,P02621
