2014-08-04,1,J02101
2014-08-08,1.0008,J02101
2014-08-15,1.002,J02101
2014-08-22,1.0032,J02101
2014-08-29,1.0044,J02101
2014-09-05,1.0056,J02101
2014-09-12,1.0068,J02101
2014-09-19,1.008,J02101
2014-09-26,1.0092,J02101
2014-10-10,1.0116,J02101
2014-10-17,1.0127,J02101
2014-10-24,1.0139,J02101
2014-10-31,1.0151,J02101
2014-11-07,1.0163,J02101
2014-11-14,1.0175,J02101
2014-11-21,1.0187,J02101
2014-11-28,1.0199,J02101
2014-12-05,1.0211,J02101
2014-12-12,1.0223,J02101
2014-12-19,1.0234,J02101
2014-12-26,1.0246,J02101
2014-12-31,1.0255,J02101
2015-01-09,1.027,J02101
2015-01-16,1.0282,J02101
2015-01-23,1.0294,J02101
2015-01-30,1.0306,J02101
2015-02-17,1.0337,J02101
2015-02-27,1.0354,J02101
2015-03-06,1.0366,J02101
2015-03-13,1.0378,J02101
2015-03-20,1.0389,J02101
2015-03-27,1.0401,J02101
2015-04-03,1.0413,J02101
2015-04-10,1.0425,J02101
2015-04-17,1.0437,J02101
2015-04-24,1.0449,J02101
2015-04-30,1.0459,J02101
2015-05-08,1.0473,J02101
2015-05-15,1.0485,J02101
2015-05-22,1.0496,J02101
2015-05-29,1.0508,J02101
2015-06-05,1.052,J02101
2015-06-12,1.0532,J02101
2015-06-19,1.0544,J02101
2015-06-26,1.0556,J02101
2015-07-03,1.0568,J02101
2015-07-10,1.058,J02101
2015-07-17,1.0592,J02101
2015-07-24,1.0603,J02101
2015-07-31,1.0615,J02101
