2013-09-05,1,J00676
2013-09-06,0.9999,J00676
2013-09-13,1.0039,J00676
2013-09-18,1.0035,J00676
2013-09-27,1.0086,J00676
2013-09-30,1.0091,J00676
2013-10-11,1.0112,J00676
2013-10-18,1.0029,J00676
2013-10-25,1.0018,J00676
2013-11-01,1.0014,J00676
2013-11-08,1.0005,J00676
2013-11-15,1.0035,J00676
2013-11-22,1.0077,J00676
2013-11-29,1.0122,J00676
2013-12-04,1.0141,J00676
2013-12-05,1.0133,J00676
2013-12-06,1.011,J00676
2013-12-09,1.0143,J00676
2013-12-10,1.0119,J00676
2013-12-11,1.0044,J00676
2013-12-12,1.004,J00676
2013-12-13,1.0032,J00676
2013-12-16,0.9994,J00676
2013-12-17,0.9995,J00676
2013-12-18,0.9994,J00676
2013-12-20,0.9992,J00676
2013-12-27,0.9993,J00676
2014-01-03,1.0003,J00676
2014-01-10,0.9981,J00676
2014-01-17,0.9984,J00676
2014-01-24,1.0004,J00676
2014-02-07,1.0006,J00676
2014-02-14,0.9983,J00676
2014-02-21,0.9922,J00676
2014-02-28,0.9913,J00676
2014-03-07,0.9909,J00676
2014-03-14,0.9897,J00676
2014-03-21,0.9899,J00676
2014-03-28,0.9873,J00676
2014-04-01,0.9846,J00676
2014-04-02,0.9842,J00676
2014-04-03,0.9835,J00676
2014-04-04,0.9838,J00676
2014-04-08,0.9855,J00676
2014-04-09,0.986,J00676
2014-04-10,0.9869,J00676
2014-04-11,0.9872,J00676
2014-04-14,0.9858,J00676
2014-04-15,0.9838,J00676
2014-04-18,0.9837,J00676
2014-04-25,0.9825,J00676
2014-04-30,0.9827,J00676
2014-05-09,0.9827,J00676
2014-05-16,0.9818,J00676
2014-05-23,0.9819,J00676
2014-05-30,0.9818,J00676
2014-06-06,0.9821,J00676
2014-06-13,0.9824,J00676
2014-06-20,0.9836,J00676
2014-06-27,0.9868,J00676
2014-07-04,0.9861,J00676
2014-07-11,0.9815,J00676
2014-07-18,0.9806,J00676
2014-07-25,0.9804,J00676
2014-08-01,0.9825,J00676
2014-08-08,0.9814,J00676
2014-08-15,0.9712,J00676
2014-08-22,0.9698,J00676
2014-08-29,0.971,J00676
2014-09-05,0.9769,J00676
2014-09-12,0.9654,J00676
2014-09-19,0.9643,J00676
2014-09-26,0.9637,J00676
2014-09-30,0.964,J00676
2014-10-08,0.9638,J00676
2014-10-09,0.9638,J00676
2014-10-10,0.9638,J00676
2014-10-13,0.9638,J00676
2014-10-14,0.9638,J00676
2014-10-15,0.9638,J00676
2014-10-16,0.9631,J00676
2014-10-17,0.9629,J00676
2014-10-20,0.9625,J00676
2014-10-21,0.962,J00676
2014-10-24,0.9613,J00676
2014-10-31,0.9673,J00676
2014-11-07,0.967,J00676
2014-11-14,0.9787,J00676
2014-11-28,0.9926,J00676
2014-12-05,1.041,J00676
2014-12-12,1.0839,J00676
2014-12-19,1.1284,J00676
2014-12-26,1.1471,J00676
2014-12-31,1.1628,J00676
2015-01-09,1.1548,J00676
2015-01-16,1.1668,J00676
2015-01-23,1.1623,J00676
2015-01-30,1.1667,J00676
2015-02-06,1.1683,J00676
2015-02-13,1.166,J00676
2015-02-17,1.1648,J00676
2015-02-27,1.1734,J00676
2015-03-06,1.1855,J00676
2015-03-13,1.1848,J00676
2015-03-20,1.2113,J00676
2015-03-27,1.2185,J00676
2015-04-03,1.2289,J00676
2015-04-10,1.2288,J00676
2015-04-17,1.2673,J00676
2015-04-24,1.3544,J00676
2015-04-30,1.3035,J00676
2015-05-08,1.2319,J00676
2015-05-15,1.2998,J00676
2015-05-18,1.2844,J00676
2015-05-19,1.3234,J00676
2015-05-20,1.3248,J00676
2015-05-21,1.3379,J00676
2015-05-22,1.3973,J00676
2015-05-25,1.4175,J00676
2015-05-26,1.4673,J00676
2015-05-27,1.4442,J00676
2015-05-28,1.3275,J00676
2015-05-29,1.3315,J00676
2015-06-01,1.3917,J00676
2015-06-02,1.4741,J00676
2015-06-03,1.4379,J00676
2015-06-04,1.4982,J00676
2015-06-05,1.5025,J00676
2015-06-08,1.5027,J00676
2015-06-09,1.511,J00676
2015-06-10,1.572,J00676
2015-06-11,1.5921,J00676
2015-06-12,1.5832,J00676
2015-06-15,1.5796,J00676
2015-06-16,1.5358,J00676
2015-06-17,1.5391,J00676
2015-06-18,1.5103,J00676
2015-06-19,1.3919,J00676
2015-06-23,1.4173,J00676
2015-06-24,1.452,J00676
2015-06-25,1.3751,J00676
2015-06-26,1.26,J00676
2015-06-29,1.1626,J00676
2015-06-30,1.1626,J00676
2015-07-01,1.1626,J00676
2015-07-02,1.1626,J00676
2015-07-03,1.1625,J00676
2015-07-06,1.0211,J00676
2015-07-07,0.9298,J00676
2015-07-08,0.8973,J00676
2015-07-09,0.8677,J00676
2015-07-10,0.8676,J00676
2015-07-13,0.8772,J00676
2015-07-14,0.8547,J00676
2015-07-15,0.8168,J00676
2015-07-16,0.8224,J00676
2015-07-17,0.8452,J00676
2015-07-20,0.8592,J00676
2015-07-21,0.8638,J00676
2015-07-22,0.8647,J00676
2015-07-23,0.8888,J00676
2015-07-24,0.8718,J00676
2015-07-27,0.8108,J00676
2015-07-28,0.7874,J00676
2015-07-29,0.823,J00676
2015-07-30,0.8227,J00676
2015-07-31,0.8077,J00676
2015-08-03,0.7913,J00676
2015-08-04,0.8359,J00676
2015-08-05,0.8261,J00676
2015-08-06,0.8432,J00676
2015-08-07,0.8717,J00676
2015-08-10,0.9061,J00676
2015-08-11,0.9103,J00676
2015-08-12,0.8988,J00676
2015-08-13,0.9111,J00676
2015-08-14,0.9229,J00676
2015-08-17,0.9414,J00676
