2014-12-04,1,S22673
2014-12-18,1,S22673
2014-12-31,0.957,S22673
2015-01-30,1.001,S22673
2015-02-27,1.083,S22673
2015-03-06,1.121,S22673
2015-03-13,1.177,S22673
2015-03-20,1.271,S22673
2015-03-27,1.34,S22673
2015-03-31,1.281,S22673
2015-04-03,1.341,S22673
2015-04-10,1.338,S22673
2015-04-17,1.303,S22673
2015-04-24,1.403,S22673
2015-04-30,1.405,S22673
2015-05-08,1.457,S22673
2015-05-13,1.558,S22673
2015-05-15,1.559,S22673
2015-05-22,1.704,S22673
2015-05-29,1.687,S22673
2015-06-05,1.871,S22673
2015-06-12,1.862,S22673
2015-06-30,1.526,S22673
2015-07-03,1.51,S22673
2015-07-31,1.53,S22673
