2013-10-23,1,J02841
2013-10-25,1.0006,J02841
2013-11-01,1.0021,J02841
2013-11-08,1.0035,J02841
2013-11-15,1.0049,J02841
2013-11-22,1.0064,J02841
2013-11-29,1.0078,J02841
2013-12-06,1.0092,J02841
2013-12-13,1.0107,J02841
2013-12-20,1.0121,J02841
2013-12-27,1.0136,J02841
2014-01-03,1.015,J02841
2014-01-10,1.0164,J02841
2014-01-24,1.0008,J02841
2014-02-07,1.0037,J02841
2014-02-14,1.0051,J02841
2014-02-21,1.0066,J02841
2014-02-28,1.008,J02841
2014-03-07,1.0095,J02841
2014-03-14,1.0109,J02841
2014-03-28,1.0138,J02841
2014-04-04,1.0152,J02841
2014-04-11,1.0166,J02841
2014-04-18,1.0181,J02841
2014-04-25,1.001,J02841
2014-05-09,1.0039,J02841
2014-05-16,1.0053,J02841
2014-05-23,1.0068,J02841
2014-05-30,1.0082,J02841
2014-06-06,1.0097,J02841
2014-06-13,1.0111,J02841
2014-06-20,1.0125,J02841
2014-06-27,1.014,J02841
2014-07-04,1.0154,J02841
2014-07-11,1.0168,J02841
2014-07-18,1.0183,J02841
2014-07-25,1.001,J02841
2014-08-01,1.0025,J02841
2014-08-08,1.0039,J02841
2014-08-15,1.0053,J02841
2014-08-22,1.0068,J02841
2014-08-29,1.0082,J02841
2014-09-26,1.014,J02841
2014-10-31,1.0023,J02841
2014-11-28,1.008,J02841
2014-12-26,1.0138,J02841
