"2011-10-18","0.01","C00105"
"2011-10-31","0.009999000000000001","C00105"
"2011-11-30","0.009888000000000001","C00105"
"2011-12-16","0.009888000000000001","C00105"
"2011-12-23","0.009824000000000001","C00105"
"2011-12-30","0.009764","C00105"
"2012-01-06","0.009628","C00105"
"2012-01-13","0.009842","C00105"
"2012-01-20","0.009818","C00105"
"2012-01-31","0.009800999999999999","C00105"
"2012-02-03","0.009908","C00105"
"2012-02-10","0.009909","C00105"
"2012-02-17","0.009932","C00105"
"2012-02-24","0.009961","C00105"
"2012-02-29","0.009901","C00105"
"2012-03-02","0.009985","C00105"
"2012-03-09","0.010144","C00105"
"2012-03-16","0.010211","C00105"
"2012-03-23","0.010255","C00105"
"2012-03-30","0.010183","C00105"
"2012-04-06","0.010253000000000002","C00105"
"2012-04-13","0.010387","C00105"
"2012-04-20","0.010714999999999999","C00105"
"2012-04-27","0.01079","C00105"
"2012-05-04","0.010923","C00105"
"2012-05-11","0.010928","C00105"
"2012-05-18","0.011084","C00105"
"2012-05-25","0.011166","C00105"
"2012-05-31","0.011415999999999999","C00105"
"2012-06-01","0.011473","C00105"
"2012-06-08","0.011273","C00105"
"2012-06-15","0.011368","C00105"
"2012-06-21","0.011217999999999999","C00105"
"2012-06-29","0.011193999999999999","C00105"
"2012-07-06","0.011211","C00105"
"2012-07-13","0.011273","C00105"
"2012-07-20","0.011354","C00105"
"2012-07-27","0.011231","C00105"
"2012-07-31","0.011067","C00105"
"2012-08-03","0.011257999999999999","C00105"
"2012-08-10","0.011457","C00105"
"2012-08-24","0.011319999999999998","C00105"
"2012-08-31","0.01113","C00105"
"2012-09-07","0.011574","C00105"
"2012-09-14","0.011702999999999998","C00105"
"2012-09-21","0.011293","C00105"
"2012-09-28","0.011658","C00105"
"2012-10-12","0.011752","C00105"
"2012-10-19","0.011822","C00105"
"2012-10-26","0.01188","C00105"
"2012-11-02","0.011818","C00105"
"2012-11-09","0.011533999999999999","C00105"
"2012-11-16","0.011343","C00105"
"2012-11-23","0.011271","C00105"
"2012-11-30","0.010594","C00105"
"2012-12-07","0.010910999999999999","C00105"
"2012-12-14","0.010858000000000001","C00105"
"2012-12-21","0.010844","C00105"
"2012-12-28","0.01103","C00105"
"2012-12-31","0.01106","C00105"
"2013-01-04","0.011040000000000001","C00105"
"2013-01-11","0.010993999999999999","C00105"
