2013-05-29,1,J02944
2013-05-31,0.998,J02944
2013-06-07,0.9981,J02944
2013-06-14,0.9939,J02944
2013-06-21,0.9779,J02944
2013-06-28,0.9455,J02944
2013-07-05,0.9529,J02944
2013-07-12,0.9194,J02944
2013-07-19,0.8673,J02944
2013-07-26,0.8494,J02944
2013-08-02,0.8375,J02944
2013-08-09,0.8247,J02944
2013-08-16,0.8433,J02944
2013-08-23,0.8378,J02944
2013-08-30,0.8703,J02944
2013-09-06,0.8845,J02944
2013-09-13,0.8804,J02944
2013-09-18,0.8885,J02944
2013-09-27,0.8844,J02944
2013-09-30,0.8898,J02944
2013-10-08,0.89,J02944
2013-10-09,0.8888,J02944
2013-10-11,0.8926,J02944
2013-10-18,0.9024,J02944
2013-10-25,0.9045,J02944
2013-11-01,0.8791,J02944
2013-11-08,0.8698,J02944
2013-11-15,0.8085,J02944
2013-11-22,0.7968,J02944
2013-11-29,0.7859,J02944
2013-12-06,0.7786,J02944
2013-12-13,0.775,J02944
2013-12-20,0.759,J02944
2013-12-27,0.7583,J02944
2014-01-03,0.756,J02944
2014-01-10,0.6776,J02944
2014-01-17,0.656,J02944
2014-01-24,0.6974,J02944
2014-02-07,0.7213,J02944
2014-02-10,0.7278,J02944
2014-02-11,0.7325,J02944
2014-02-14,0.7703,J02944
2014-02-21,0.8,J02944
2014-02-28,0.7849,J02944
2014-03-07,0.7723,J02944
2014-03-14,0.7835,J02944
2014-03-21,0.7822,J02944
2014-03-28,0.7683,J02944
2014-04-04,0.7883,J02944
2014-04-11,0.8158,J02944
2014-04-18,0.8285,J02944
2014-04-25,0.8365,J02944
2014-04-30,0.8364,J02944
2014-05-09,0.8727,J02944
2014-05-16,0.8833,J02944
2014-05-23,0.8899,J02944
2014-05-30,0.9033,J02944
2014-06-06,0.9203,J02944
2014-06-10,0.9429,J02944
2014-06-11,0.9372,J02944
2014-06-13,0.9419,J02944
2014-06-20,0.9361,J02944
2014-06-27,0.9526,J02944
2014-07-04,0.9568,J02944
2014-07-11,0.9567,J02944
2014-07-18,0.9533,J02944
2014-07-25,0.9597,J02944
2014-08-01,0.9777,J02944
2014-08-08,0.9865,J02944
2014-08-15,1.0063,J02944
2014-08-22,1.0115,J02944
2014-08-29,1.0227,J02944
2014-09-26,1.0577,J02944
2014-10-31,1.1568,J02944
2014-11-21,1.1946,J02944
2014-11-28,1.1967,J02944
2014-12-26,1.0588,J02944
