2014-09-26,1,J03330
2014-09-30,1.0005,J03330
2014-10-10,1.0026,J03330
2014-10-17,1.0041,J03330
2014-10-24,1.0055,J03330
2014-10-31,1.007,J03330
2014-11-07,1.0085,J03330
2014-11-14,1.01,J03330
2014-11-21,1.0114,J03330
2014-11-28,1.0129,J03330
2014-12-05,1.0144,J03330
2014-12-12,1.0159,J03330
2014-12-19,1.0174,J03330
2014-12-26,1.003,J03330
2014-12-31,1.004,J03330
2015-01-16,1.0234,J03330
2015-01-23,1.0249,J03330
2015-01-30,1.0264,J03330
2015-02-06,1.0279,J03330
2015-02-13,1.0294,J03330
2015-02-17,1.0302,J03330
2015-02-27,1.0324,J03330
2015-03-06,1.0339,J03330
2015-03-13,1.0354,J03330
2015-03-20,1.0368,J03330
2015-04-03,1.04,J03330
2015-04-10,1.0415,J03330
2015-04-17,1.043,J03330
2015-04-24,1.0445,J03330
