2014-12-31,1,S22860
2015-01-09,1,S22860
2015-01-16,1.005,S22860
2015-01-23,1.013,S22860
2015-01-30,1.01,S22860
2015-02-06,1,S22860
2015-02-13,1.021,S22860
2015-02-27,1.041,S22860
2015-03-06,1.031,S22860
2015-03-13,1.05,S22860
2015-03-20,1.082,S22860
2015-03-27,1.101,S22860
2015-04-03,1.121,S22860
2015-04-10,1.125,S22860
2015-04-17,1.138,S22860
2015-04-30,1.153,S22860
2015-05-08,1.158,S22860
2015-05-15,1.161,S22860
2015-05-22,1.166,S22860
2015-06-12,1.193,S22860
2015-06-19,1.179,S22860
2015-06-30,1.194,S22860
2015-07-03,1.194,S22860
2015-07-10,1.195,S22860
2015-07-17,1.198,S22860
2015-07-24,1.22,S22860
2015-07-31,1.225,S22860
2015-08-07,1.228,S22860
