2011-10-26,1,P00922
2011-10-28,1.0112,P00922
2011-11-04,1.0241,P00922
2011-11-11,1.0275,P00922
2011-11-15,1.0337,P00922
2011-11-18,1.0152,P00922
2011-11-25,1.0114,P00922
2011-12-02,1.0006,P00922
2011-12-09,1.0009,P00922
2011-12-15,0.9976,P00922
2011-12-16,0.9983,P00922
2011-12-23,0.9982,P00922
2011-12-30,0.9992,P00922
2012-01-06,0.9992,P00922
2012-01-13,1.0005,P00922
2012-01-20,1.0026,P00922
2012-02-03,1.0081,P00922
2012-02-10,1.0156,P00922
2012-02-15,1.0321,P00922
2012-02-17,1.0281,P00922
2012-02-24,1.0622,P00922
2012-03-02,1.0638,P00922
2012-03-09,1.0925,P00922
2012-03-15,1.0521,P00922
2012-03-16,1.0692,P00922
2012-03-23,1.0514,P00922
2012-03-30,1.052,P00922
2012-04-06,1.0564,P00922
2012-04-13,1.0547,P00922
2012-04-20,1.0662,P00922
2012-04-27,1.0606,P00922
2012-05-04,1.0631,P00922
2012-05-11,1.0596,P00922
2012-05-15,1.0547,P00922
2012-05-18,1.0518,P00922
2012-05-25,1.0535,P00922
2012-06-01,1.0599,P00922
2012-06-08,1.0351,P00922
2012-06-15,1.0334,P00922
2012-06-22,1.0323,P00922
2012-06-29,1.0338,P00922
2012-07-06,1.0334,P00922
2012-07-13,1.0329,P00922
2012-07-20,1.0385,P00922
2012-07-27,1.0394,P00922
2012-08-03,1.0402,P00922
2012-08-10,1.0423,P00922
2012-08-15,1.0409,P00922
2012-08-17,1.0415,P00922
2012-08-24,1.0429,P00922
2012-08-31,1.044,P00922
2012-09-07,1.0441,P00922
2012-09-14,1.036,P00922
2012-09-21,1.015,P00922
2012-09-28,1.0165,P00922
2012-10-12,1.0179,P00922
2012-10-15,1.0162,P00922
2012-10-19,1.0169,P00922
2012-10-26,1.0161,P00922
2012-11-02,1.0148,P00922
2012-11-09,1.0156,P00922
2012-11-15,1.0148,P00922
2012-11-16,1.0149,P00922
2012-11-23,1.0152,P00922
2012-11-30,1.0149,P00922
2012-12-07,1.0164,P00922
2012-12-14,1.0235,P00922
2012-12-21,1.0274,P00922
2012-12-28,1.0696,P00922
2013-01-04,1.0885,P00922
2013-01-11,1.0737,P00922
2013-01-15,1.1119,P00922
2013-01-18,1.1102,P00922
2013-01-25,1.0948,P00922
2013-02-01,1.1278,P00922
2013-02-08,1.1534,P00922
2013-02-22,1.1227,P00922
2013-03-01,1.14,P00922
2013-03-08,1.105,P00922
2013-03-15,1.103,P00922
2013-03-22,1.1104,P00922
2013-03-29,1.1057,P00922
2013-04-03,1.107,P00922
2013-04-12,1.109,P00922
2013-04-19,1.1082,P00922
2013-04-26,1.1085,P00922
2013-05-03,1.1058,P00922
2013-05-10,1.1147,P00922
2013-05-15,1.1064,P00922
2013-05-17,1.1165,P00922
2013-05-24,1.1403,P00922
2013-05-31,1.1521,P00922
2013-06-07,1.1279,P00922
2013-06-14,1.1274,P00922
2013-06-21,1.1238,P00922
2013-06-28,1.1315,P00922
2013-07-05,1.1394,P00922
2013-07-12,1.1608,P00922
2013-07-15,1.1654,P00922
2013-07-19,1.1816,P00922
2013-07-26,1.1992,P00922
2013-08-02,1.1778,P00922
2013-08-09,1.1955,P00922
2013-08-16,1.174,P00922
2013-08-23,1.2053,P00922
2013-08-30,1.2044,P00922
2013-09-06,1.228,P00922
2013-09-13,1.215,P00922
2013-09-18,1.2159,P00922
2013-09-27,1.2127,P00922
2013-09-30,1.2192,P00922
2013-10-11,1.2185,P00922
2013-10-18,1.1249,P00922
2013-10-25,1.1128,P00922
2013-11-01,1.1132,P00922
2013-11-08,1.1145,P00922
2013-11-15,1.111,P00922
2013-11-22,1.1306,P00922
2013-11-29,1.1517,P00922
2013-12-06,1.1341,P00922
2013-12-13,1.12,P00922
2013-12-20,1.1062,P00922
2013-12-27,1.1115,P00922
2014-01-03,1.1181,P00922
2014-01-10,1.1122,P00922
2014-01-15,1.1092,P00922
2014-01-17,1.1076,P00922
2014-01-24,1.1232,P00922
2014-01-30,1.1303,P00922
2014-02-07,1.1393,P00922
2014-02-14,1.1423,P00922
2014-02-21,1.1407,P00922
2014-02-28,1.1184,P00922
2014-03-07,1.1202,P00922
2014-03-14,1.1205,P00922
2014-03-21,1.12,P00922
2014-03-28,1.1197,P00922
2014-04-04,1.1228,P00922
2014-04-11,1.126,P00922
2014-04-15,1.114,P00922
2014-04-18,1.114,P00922
2014-04-25,1.1142,P00922
2014-04-30,1.1148,P00922
2014-05-09,1.1152,P00922
2014-05-16,1.1145,P00922
2014-05-23,1.1139,P00922
2014-05-30,1.1153,P00922
2014-06-06,1.1166,P00922
2014-06-13,1.1278,P00922
2014-06-20,1.096,P00922
2014-06-27,1.1093,P00922
2014-07-04,1.128,P00922
2014-07-11,1.1105,P00922
2014-07-15,1.1181,P00922
2014-07-18,1.108,P00922
2014-07-25,1.1164,P00922
2014-08-01,1.1607,P00922
2014-08-08,1.1642,P00922
2014-08-15,1.174,P00922
2014-08-22,1.1723,P00922
2014-08-29,1.1614,P00922
2014-09-05,1.211,P00922
2014-09-12,1.2155,P00922
2014-09-15,1.2156,P00922
2014-09-19,1.1957,P00922
2014-09-26,1.2198,P00922
2014-10-10,1.2464,P00922
2014-10-15,1.2344,P00922
2014-10-17,1.2221,P00922
2014-10-24,1.208,P00922
2014-10-31,1.2598,P00922
2014-11-07,1.2936,P00922
2014-11-14,1.2949,P00922
2014-11-21,1.3088,P00922
2014-11-28,1.4658,P00922
2014-12-05,1.8084,P00922
2014-12-12,1.9506,P00922
2014-12-15,1.8477,P00922
2014-12-19,1.9019,P00922
2014-12-26,1.9109,P00922
2014-12-31,1.9303,P00922
2015-01-09,1.9412,P00922
2015-01-16,1.9174,P00922
2015-01-23,1.9301,P00922
2015-01-30,1.9408,P00922
2015-02-06,1.9357,P00922
2015-02-13,1.934,P00922
2015-02-27,1.9441,P00922
2015-03-06,1.9461,P00922
2015-03-13,1.9545,P00922
2015-03-20,2.0524,P00922
2015-03-27,2.0818,P00922
2015-04-03,2.197,P00922
2015-04-10,2.2815,P00922
2015-04-17,2.1969,P00922
2015-04-24,2.2271,P00922
2015-04-30,2.2353,P00922
2015-05-08,2.2314,P00922
2015-05-15,2.2744,P00922
2015-05-22,2.3783,P00922
2015-05-29,2.4759,P00922
2015-06-05,2.5406,P00922
2015-06-12,2.6057,P00922
2015-06-15,2.4888,P00922
2015-06-19,2.4223,P00922
2015-06-26,2.4106,P00922
2015-07-03,2.342,P00922
2015-07-17,2.4724,P00922
2015-07-24,2.472,P00922
2015-07-31,2.4413,P00922
2015-08-07,2.4393,P00922
