2015-03-20,1,S23034
2015-03-27,1.015,S23034
2015-04-03,1.0352,S23034
2015-04-10,1.14,S23034
2015-04-17,1.1544,S23034
2015-04-24,1.1704,S23034
2015-04-30,1.1639,S23034
2015-05-08,1.1664,S23034
2015-05-14,1.2016,S23034
2015-05-15,1.1757,S23034
2015-05-19,1.2487,S23034
2015-05-20,1.274,S23034
2015-05-21,1.3248,S23034
2015-05-22,1.3678,S23034
2015-05-25,1.4216,S23034
2015-05-26,1.466,S23034
2015-05-27,1.466,S23034
2015-05-28,1.411,S23034
2015-05-29,1.3833,S23034
2015-06-01,1.4808,S23034
2015-06-03,1.5204,S23034
2015-06-05,1.5329,S23034
2015-06-10,1.5813,S23034
2015-06-12,1.5827,S23034
2015-06-17,1.5807,S23034
2015-06-19,1.479,S23034
2015-06-26,1.38,S23034
2015-07-03,1.273,S23034
2015-07-10,1.2,S23034
2015-07-17,1.15,S23034
2015-07-24,1.05,S23034
2015-07-31,1.01,S23034
2015-08-07,1.005,S23034
2015-08-14,1.002,S23034
