2015-01-22,1,P13966
2015-01-23,1,P13966
2015-01-30,0.9819,P13966
2015-02-06,0.9964,P13966
2015-02-13,1.0357,P13966
2015-02-27,1.0775,P13966
2015-03-06,1.1044,P13966
2015-03-13,1.1318,P13966
2015-03-20,1.0791,P13966
2015-03-27,1.1031,P13966
2015-04-03,1.1561,P13966
2015-04-10,1.1043,P13966
2015-04-17,1.1613,P13966
2015-04-24,1.2653,P13966
2015-04-30,1.119,P13966
2015-05-08,1.147,P13966
2015-05-15,1.289,P13966
2015-05-22,1.3324,P13966
2015-05-29,1.241,P13966
2015-06-05,1.3702,P13966
2015-06-12,1.218,P13966
2015-06-19,1.015,P13966
2015-06-26,0.9719,P13966
2015-07-03,0.8758,P13966
2015-07-10,0.9584,P13966
2015-07-17,1.011,P13966
2015-07-24,1.1606,P13966
2015-07-31,1.1351,P13966
2015-08-07,1.2064,P13966
