2014-06-25,1.0002,J02388
2014-06-26,1.0004,J02388
2014-06-27,1.0006,J02388
2014-06-30,1.0012,J02388
2014-07-01,1.0013,J02388
2014-07-02,1.0015,J02388
2014-07-03,1.0017,J02388
2014-07-04,1.0019,J02388
2014-07-07,1.0025,J02388
2014-07-08,1.0027,J02388
2014-07-09,1.0029,J02388
2014-07-10,1.0031,J02388
2014-07-11,1.0033,J02388
2014-07-14,1.0038,J02388
2014-07-15,1.004,J02388
2014-07-16,1.0042,J02388
2014-07-17,1.0044,J02388
2014-07-21,1.0052,J02388
2014-07-22,1.0054,J02388
2014-07-23,1.0056,J02388
2014-07-24,1.0058,J02388
2014-07-25,1.0059,J02388
2014-07-28,1.0065,J02388
2014-07-29,1.0067,J02388
2014-07-30,1.0069,J02388
2014-07-31,1.0071,J02388
2014-08-01,1.0073,J02388
2014-08-04,1.0079,J02388
2014-08-05,1.0081,J02388
2014-08-06,1.0082,J02388
2014-08-07,1.0084,J02388
2014-08-08,1.0086,J02388
2014-08-11,1.0092,J02388
2014-08-12,1.0094,J02388
2014-08-13,1.0096,J02388
2014-08-14,1.0098,J02388
2014-08-15,1.01,J02388
2014-08-18,1.0105,J02388
2014-08-22,1.0113,J02388
2014-08-25,1.0119,J02388
2014-08-26,1.0121,J02388
2014-08-27,1.0123,J02388
2014-08-28,1,J02388
2014-08-29,1,J02388
2014-09-01,1,J02388
2014-09-02,1,J02388
2014-10-08,1,J02388
2014-11-03,1,J02388
2014-11-28,1.0023,J02388
2014-12-03,1.0033,J02388
2014-12-18,1.0065,J02388
2014-12-26,1.0081,J02388
2014-12-29,1.0087,J02388
2014-12-30,1.009,J02388
2014-12-31,1.0092,J02388
2015-01-06,1.0104,J02388
2015-01-07,1.0106,J02388
2015-01-09,1.011,J02388
2015-01-14,1.0121,J02388
2015-01-16,1.0125,J02388
2015-01-19,1.0131,J02388
2015-01-20,1.0133,J02388
2015-01-21,1.0135,J02388
2015-01-23,1.014,J02388
2015-01-26,1.0146,J02388
2015-01-27,1.0148,J02388
2015-01-28,1.015,J02388
2015-01-30,1.0154,J02388
2015-02-03,1.0162,J02388
2015-02-06,1.0169,J02388
2015-02-13,1.0183,J02388
2015-02-16,1.0189,J02388
2015-02-17,1.0192,J02388
2015-02-25,1.0208,J02388
2015-02-27,1.0212,J02388
2015-03-02,1.0219,J02388
2015-03-03,1.0221,J02388
2015-03-04,1.0223,J02388
2015-03-11,1.0237,J02388
2015-03-13,1.0242,J02388
2015-03-16,1.0248,J02388
2015-03-20,1.0256,J02388
2015-03-24,1.0264,J02388
2015-03-25,1.0267,J02388
2015-03-27,1.0271,J02388
2015-03-30,1.0277,J02388
2015-04-01,1.0281,J02388
2015-04-03,1.0285,J02388
2015-04-07,1.029,J02388
2015-04-08,1.0296,J02388
2015-04-10,1.03,J02388
2015-04-13,1.0306,J02388
2015-04-14,1.0308,J02388
2015-04-15,1.031,J02388
2015-04-17,1.0314,J02388
2015-04-20,1.0321,J02388
2015-04-21,1.0323,J02388
2015-04-22,1.0325,J02388
2015-04-24,1.0329,J02388
2015-04-27,1.0335,J02388
2015-04-29,1.0339,J02388
2015-04-30,1.0341,J02388
2015-05-04,1.035,J02388
2015-05-05,1.0352,J02388
2015-05-08,1.0358,J02388
2015-05-15,1.0373,J02388
2015-05-18,1.0379,J02388
2015-05-19,1.0381,J02388
2015-05-20,1.0383,J02388
2015-05-25,1.0394,J02388
2015-05-26,1.0396,J02388
2015-05-27,1,J02388
2015-05-29,1,J02388
2015-06-01,1,J02388
2015-06-02,1,J02388
2015-06-04,1,J02388
2015-06-09,1,J02388
2015-06-10,1,J02388
2015-06-11,1,J02388
2015-06-12,1,J02388
2015-06-15,1,J02388
2015-06-17,1,J02388
2015-06-18,1,J02388
2015-06-19,1,J02388
2015-06-23,1,J02388
2015-06-24,1,J02388
2015-06-25,1,J02388
2015-06-29,1,J02388
2015-07-01,1,J02388
2015-07-08,1,J02388
2015-07-09,1,J02388
2015-07-10,1,J02388
2015-07-13,1,J02388
2015-07-14,1,J02388
2015-07-15,1,J02388
2015-07-17,1,J02388
2015-07-21,1,J02388
2015-07-22,1,J02388
2015-07-23,1,J02388
2015-07-24,1,J02388
2015-07-27,1,J02388
2015-07-28,1,J02388
2015-07-29,1,J02388
