2014-12-15,1,M03217
2014-12-19,0.9988,M03217
2014-12-26,1.0002,M03217
2014-12-31,1.0002,M03217
2015-01-09,1.0029,M03217
2015-01-16,1.0431,M03217
2015-01-23,1.0595,M03217
2015-01-30,1.0634,M03217
2015-02-06,1.1206,M03217
2015-02-13,1.1775,M03217
2015-02-27,1.2253,M03217
2015-03-06,1.2324,M03217
2015-03-13,1.31,M03217
2015-03-20,1.3974,M03217
2015-03-27,1.3667,M03217
2015-04-17,1.3893,M03217
2015-04-24,1.4124,M03217
2015-04-30,1.4706,M03217
2015-05-08,1.5261,M03217
2015-05-15,1.703,M03217
2015-05-22,1.8445,M03217
2015-05-29,1.9298,M03217
2015-06-05,2.067,M03217
2015-06-12,2.0969,M03217
2015-06-19,1.9121,M03217
2015-06-26,1.7022,M03217
2015-07-03,1.6265,M03217
2015-07-10,1.6209,M03217
2015-07-17,1.6097,M03217
2015-07-24,1.639,M03217
2015-07-31,1.5772,M03217
2015-08-07,1.569,M03217
