2013-10-23,1.001,J00927
2013-10-24,1.002,J00927
2013-10-25,1.002,J00927
2013-10-28,1.005,J00927
2013-10-29,1.005,J00927
2013-10-30,1.006,J00927
2013-10-31,1.007,J00927
2013-11-01,1.008,J00927
2013-11-04,1.01,J00927
2013-11-05,1.011,J00927
2013-11-06,1.011,J00927
2013-11-07,1.012,J00927
2013-11-08,1.013,J00927
2013-11-11,1.015,J00927
2013-11-12,1.016,J00927
2013-11-13,1.017,J00927
2013-11-14,1.017,J00927
2013-11-15,1.018,J00927
2013-11-18,1.02,J00927
2013-11-19,1.021,J00927
2013-11-20,1.022,J00927
2013-11-21,1.023,J00927
2013-11-22,1.023,J00927
2013-11-25,1.026,J00927
2013-11-26,1.026,J00927
2013-11-27,1.027,J00927
2013-11-28,1.028,J00927
2013-11-29,1.029,J00927
2013-12-02,1.031,J00927
2013-12-03,1.032,J00927
2013-12-04,1.032,J00927
2013-12-05,1.033,J00927
2013-12-06,1.034,J00927
2013-12-09,1.036,J00927
2013-12-10,1.037,J00927
2013-12-11,1.038,J00927
2013-12-12,1.038,J00927
2013-12-13,1.039,J00927
2013-12-16,1.041,J00927
2013-12-17,1.042,J00927
2013-12-18,1.043,J00927
2013-12-19,1.044,J00927
2013-12-20,1.044,J00927
2013-12-23,1.047,J00927
2013-12-24,1.046,J00927
2013-12-25,1.047,J00927
2013-12-26,1.047,J00927
2013-12-27,1.048,J00927
2013-12-30,1.05,J00927
2013-12-31,1.051,J00927
2014-01-02,1.052,J00927
2014-01-03,1.052,J00927
2014-01-06,1.054,J00927
2014-01-07,1.055,J00927
2014-01-08,1.056,J00927
2014-01-09,1.056,J00927
2014-01-10,1.057,J00927
2014-01-13,1.059,J00927
2014-01-14,1.059,J00927
2014-01-15,1.06,J00927
2014-01-16,1.061,J00927
2014-01-17,1.061,J00927
2014-01-20,1.063,J00927
2014-01-21,1.064,J00927
2014-01-22,1.064,J00927
2014-01-23,1.065,J00927
2014-01-24,1.066,J00927
2014-01-27,1.067,J00927
2014-01-28,1.068,J00927
2014-01-29,1.069,J00927
2014-01-30,1.069,J00927
2014-02-07,1.074,J00927
2014-02-10,1.076,J00927
2014-02-11,1.077,J00927
2014-02-12,1.077,J00927
2014-02-13,1.078,J00927
2014-02-14,1.079,J00927
2014-02-17,1.081,J00927
2014-02-18,1.081,J00927
2014-02-19,1.082,J00927
2014-02-20,1.082,J00927
2014-02-21,1.083,J00927
2014-02-24,1.085,J00927
2014-02-25,1.086,J00927
2014-02-26,1.086,J00927
2014-02-27,1.087,J00927
2014-02-28,1.087,J00927
2014-03-03,1.089,J00927
2014-03-04,1.09,J00927
2014-03-05,1.091,J00927
2014-03-06,1.091,J00927
2014-03-07,1.092,J00927
2014-03-10,1.094,J00927
2014-03-11,1.094,J00927
2014-03-12,1.095,J00927
