2014-09-23,1,P07472
2014-09-26,1.0007,P07472
2014-09-30,1.0012,P07472
2014-10-10,1.0016,P07472
2014-10-17,0.9969,P07472
2014-10-24,0.9937999999999999,P07472
2014-10-31,1.0399,P07472
2014-11-07,1.0607,P07472
2014-11-14,1.1015000000000001,P07472
2014-11-21,1.0889,P07472
2014-11-25,1.0995,P07472
2014-11-28,1.1153,P07472
2014-12-05,1.1806999999999999,P07472
2014-12-12,1.2802,P07472
2014-12-19,1.2781,P07472
2014-12-25,1.2415,P07472
2014-12-26,1.2416,P07472
2014-12-31,1.2423,P07472
2015-01-09,1.2431999999999999,P07472
2015-01-16,1.2465000000000002,P07472
2015-01-23,1.2603,P07472
2015-01-30,1.2803,P07472
2015-02-06,1.2836,P07472
2015-02-13,1.3019,P07472
2015-02-17,1.3246,P07472
2015-02-25,1.2968000000000002,P07472
2015-02-27,1.3241999999999998,P07472
2015-03-06,1.3673,P07472
2015-03-13,1.3728,P07472
2015-03-20,1.4079,P07472
2015-03-25,1.3846,P07472
2015-03-27,1.3849,P07472
2015-04-03,1.3853,P07472
2015-04-10,1.3855000000000002,P07472
2015-04-17,1.3861,P07472
2015-04-24,1.4112,P07472
2015-04-30,1.4261000000000001,P07472
2015-05-08,1.3996000000000002,P07472
2015-05-15,1.4908000000000001,P07472
2015-05-22,1.6712,P07472
2015-05-25,1.6481999999999999,P07472
2015-05-29,1.6244999999999998,P07472
2015-06-05,1.8161,P07472
2015-06-12,1.8573,P07472
2015-06-19,1.6575,P07472
2015-06-25,1.6577000000000002,P07472
2015-06-26,1.5621,P07472
2015-07-03,1.274,P07472
2015-07-10,1.1604,P07472
2015-07-17,1.3429,P07472
2015-07-24,1.4484000000000001,P07472
2015-07-31,1.4127,P07472
2015-08-07,1.4127,P07472
