2013-10-25,1,M00186
2013-11-01,1,M00186
2013-11-08,1.001,M00186
2013-11-15,1.001,M00186
2013-11-22,1.001,M00186
2013-11-29,1.002,M00186
2013-12-06,1.005,M00186
2013-12-13,1.009,M00186
2013-12-20,1.01,M00186
2013-12-27,1.013,M00186
2014-01-03,1.016,M00186
2014-01-10,1.016,M00186
2014-01-17,1.021,M00186
2014-01-24,1.03,M00186
2014-01-30,1.037,M00186
2014-02-07,1.038,M00186
2014-02-14,1.046,M00186
2014-02-21,1.065,M00186
2014-02-28,1.055,M00186
2014-03-07,1.059,M00186
2014-03-14,1.05,M00186
2014-03-21,1.058,M00186
2014-03-28,1.032,M00186
2014-04-04,1.044,M00186
2014-04-11,1.049,M00186
2014-04-18,1.051,M00186
2014-04-25,1.044,M00186
2014-04-30,1.043,M00186
2014-05-09,1.048,M00186
2014-05-16,1.064,M00186
2014-05-23,1.068,M00186
2014-05-30,1.087,M00186
2014-06-06,1.084,M00186
2014-06-13,1.103,M00186
2014-06-20,1.086,M00186
2014-06-27,1.147,M00186
2014-07-04,1.186,M00186
2014-07-11,1.236,M00186
2014-07-18,1.213,M00186
2014-07-25,1.199,M00186
2014-08-01,1.235,M00186
2014-08-08,1.282,M00186
2014-08-15,1.306,M00186
2014-08-22,1.312,M00186
2014-08-29,1.286,M00186
2014-09-05,1.447,M00186
2014-09-12,1.473,M00186
2014-09-19,1.471,M00186
2014-09-26,1.533,M00186
2014-09-30,1.56,M00186
2014-10-10,1.572,M00186
2014-10-17,1.496,M00186
2014-10-24,1.477,M00186
2014-10-31,1.513,M00186
2014-11-07,1.539,M00186
2014-11-14,1.442,M00186
2014-11-21,1.475,M00186
2014-11-28,1.547,M00186
2014-12-05,1.583,M00186
2014-12-12,1.588,M00186
2014-12-19,1.605,M00186
2014-12-26,1.592,M00186
2014-12-31,1.583,M00186
2015-01-09,1.607,M00186
2015-01-16,1.623,M00186
2015-01-23,1.638,M00186
2015-01-30,1.639,M00186
2015-02-06,1.601,M00186
2015-02-13,1.622,M00186
2015-02-17,1.659,M00186
2015-02-27,1.668,M00186
2015-03-06,1.668,M00186
2015-03-13,1.695,M00186
2015-03-20,1.911,M00186
2015-03-27,1.985,M00186
2015-04-03,1.991,M00186
2015-04-10,2.003,M00186
2015-04-17,2.003,M00186
2015-04-24,2.021,M00186
2015-04-30,2.02,M00186
2015-05-08,2.02,M00186
2015-05-15,2.02,M00186
2015-05-22,2.02,M00186
2015-05-29,2.554,M00186
2015-06-05,3.111,M00186
2015-06-12,3.129,M00186
2015-06-19,2.633,M00186
