2014-11-06,1,P08621
2014-11-07,0.9982,P08621
2014-11-14,1.0697,P08621
2014-11-21,1.08,P08621
2014-11-28,1.1546,P08621
2014-12-05,1.1837,P08621
2014-12-12,1.1557,P08621
2014-12-19,1.1907,P08621
2014-12-26,1.243,P08621
2014-12-31,1.1573,P08621
2015-01-09,1.1363,P08621
2015-01-16,1.1512,P08621
2015-01-23,1.1665,P08621
2015-01-30,1.152,P08621
2015-02-06,1.1659,P08621
2015-02-13,1.261,P08621
2015-02-17,1.3074,P08621
2015-02-27,1.2933,P08621
2015-03-06,1.2547,P08621
2015-03-13,1.373,P08621
2015-03-20,1.6246,P08621
2015-03-27,1.6761,P08621
2015-03-31,1.512,P08621
2015-04-03,1.5533,P08621
2015-04-10,1.5708,P08621
2015-04-17,1.5653,P08621
2015-04-24,1.629,P08621
2015-04-30,1.5929,P08621
2015-05-08,1.528,P08621
2015-05-15,1.7877,P08621
2015-05-22,1.8931,P08621
2015-05-29,1.9333,P08621
2015-06-05,2.279,P08621
2015-06-12,2.3961,P08621
2015-06-19,1.87,P08621
2015-06-26,1.6092,P08621
2015-06-30,1.44,P08621
2015-07-03,0.8236,P08621
2015-07-10,0.8444,P08621
2015-07-17,0.923,P08621
2015-07-24,0.9996,P08621
2015-07-31,0.8171,P08621
2015-08-07,0.7484,P08621
