2014-02-21,1.0008,P03797
2014-02-28,0.9423,P03797
2014-03-07,0.947,P03797
2014-03-14,0.9322,P03797
2014-03-21,0.9417,P03797
2014-03-28,0.9057,P03797
2014-04-04,0.9194,P03797
2014-04-11,0.9401,P03797
2014-04-18,0.9453,P03797
2014-04-25,0.8765,P03797
2014-05-09,0.84,P03797
2014-05-16,0.8535,P03797
2014-05-23,0.8813,P03797
2014-05-30,0.8934,P03797
2014-06-06,0.8894,P03797
2014-06-13,0.9016,P03797
2014-06-20,0.8661,P03797
2014-06-27,0.8872,P03797
2014-07-04,0.9152,P03797
2014-07-11,0.9218,P03797
2014-07-18,0.9118,P03797
2014-07-25,0.9382,P03797
2014-08-01,0.9516,P03797
2014-08-08,0.9721,P03797
2014-08-15,1.0177,P03797
2014-08-22,1.0081,P03797
2014-08-29,0.9882,P03797
2014-09-05,1.042,P03797
2014-09-12,1.055,P03797
2014-09-19,1.0163,P03797
2014-09-26,1.0286,P03797
2014-09-30,1.0428,P03797
2014-10-10,1.0418,P03797
2014-10-17,1.0036,P03797
2014-10-24,1.0116,P03797
2014-10-31,1.0428,P03797
2014-11-07,1.0297,P03797
2014-11-14,1.006,P03797
2014-11-21,1.0145,P03797
2014-11-28,1.1154,P03797
2014-12-05,1.3746,P03797
2014-12-12,1.3977,P03797
2014-12-19,1.4655,P03797
2014-12-31,1.1086,P03797
2015-01-09,1.113,P03797
2015-01-16,1.1252,P03797
2015-01-23,1.063,P03797
2015-02-06,1.0192,P03797
2015-02-27,1.0384,P03797
2015-03-06,0.9799,P03797
2015-03-13,1.0031,P03797
2015-03-27,1.09,P03797
2015-04-03,1.1684,P03797
2015-04-17,1.7884,P03797
2015-04-24,1.2253,P03797
2015-04-30,1.1876,P03797
2015-05-08,1.2074,P03797
2015-05-15,1.4589,P03797
2015-05-22,1.8272,P03797
2015-05-29,2.3666,P03797
2015-06-05,2.4998,P03797
2015-06-12,2.4453,P03797
2015-06-19,2.072,P03797
2015-06-26,1.1089,P03797
2015-07-03,1.0272,P03797
2015-07-10,0.9775,P03797
2015-07-17,1.0076,P03797
2015-07-24,1.1529,P03797
2015-07-31,1.1057,P03797
2015-08-07,1.1697,P03797
