2014-07-25,1,P05644
2014-07-31,1.0269,P05644
2014-08-01,1.0241,P05644
2014-08-08,1.009,P05644
2014-08-15,1.0157,P05644
2014-08-22,1.0119,P05644
2014-08-29,1.014,P05644
2014-09-05,1.0175,P05644
2014-09-12,1.0153,P05644
2014-09-19,1.0088,P05644
2014-09-26,1.0036,P05644
2014-09-30,0.998,P05644
2014-10-10,0.9977,P05644
2014-10-17,1.0038,P05644
2014-10-24,1.0064,P05644
2014-10-31,1.0088,P05644
2014-11-07,1.0061,P05644
2014-11-14,1.0297,P05644
2014-11-21,1.0104,P05644
2014-11-28,0.9762,P05644
2014-12-05,0.9273,P05644
2014-12-12,0.9256,P05644
2014-12-19,0.8703,P05644
2014-12-26,0.8767,P05644
2014-12-31,0.8757,P05644
2015-01-09,0.9264,P05644
2015-01-16,0.9402,P05644
2015-01-23,0.9426,P05644
2015-01-30,0.964,P05644
2015-02-06,0.9652,P05644
2015-02-13,0.9503,P05644
2015-02-27,0.9394,P05644
2015-03-06,0.9535,P05644
2015-03-13,0.9524,P05644
2015-03-20,0.9275,P05644
2015-03-27,0.9324,P05644
2015-04-03,0.9068,P05644
2015-04-10,0.9026,P05644
2015-04-17,0.9,P05644
2015-04-24,0.8951,P05644
2015-04-30,0.88,P05644
2015-05-08,0.8925,P05644
2015-05-15,0.8855,P05644
2015-05-22,0.8668,P05644
2015-05-29,0.885,P05644
2015-06-05,0.8856,P05644
2015-06-12,0.8632,P05644
2015-06-19,0.9296,P05644
2015-06-26,1.048,P05644
2015-06-30,1.1054,P05644
2015-07-03,1.1399,P05644
2015-07-10,1.16,P05644
2015-07-17,1.1104,P05644
2015-07-24,1.096,P05644
2015-07-31,1.1368,P05644
2015-08-07,1.119,P05644
