2013-06-19,1,P04382
2013-06-21,1.0004,P04382
2013-06-28,1.0014,P04382
2013-07-05,1.0024,P04382
2013-07-12,1.0033,P04382
2013-07-16,1.0038,P04382
2013-07-19,1.0004,P04382
2013-07-26,1.0013,P04382
2013-08-02,1.001,P04382
2013-08-09,1.0019,P04382
2013-08-13,1.0024,P04382
2013-08-16,1.0003,P04382
2013-08-23,1.0012,P04382
2013-08-30,1.0019,P04382
2013-09-06,1.0026,P04382
2013-09-10,1.003,P04382
2013-09-13,1.0003,P04382
2013-09-22,1.0015,P04382
2013-09-27,1.0024,P04382
2013-10-08,1.004,P04382
2013-10-11,1.0004,P04382
2013-10-18,1.0013,P04382
2013-10-25,1.0023,P04382
2013-11-01,1.0032,P04382
2013-11-05,1.0037,P04382
2013-11-08,1.0004,P04382
2013-11-15,1.0013,P04382
2013-11-22,1.0023,P04382
2013-11-29,1.0032,P04382
2013-12-03,1.0038,P04382
2013-12-06,1.0004,P04382
2013-12-13,1.0013,P04382
2013-12-20,1.0023,P04382
2013-12-27,1.0032,P04382
2014-01-02,1.0041,P04382
2014-01-03,1.0001,P04382
2014-01-10,1.0011,P04382
2014-01-24,1.003,P04382
2014-01-28,1.0035,P04382
2014-01-30,1.0003,P04382
2014-02-07,1.0014,P04382
2014-02-14,1.0023,P04382
2014-02-21,1.0033,P04382
2014-02-25,1.0038,P04382
2014-02-28,1.0004,P04382
2014-03-07,1.0013,P04382
2014-03-14,1.0023,P04382
2014-03-21,1.0032,P04382
2014-03-25,1.0037,P04382
2014-03-28,1.0004,P04382
2014-04-04,1.0013,P04382
2014-04-11,1.0022,P04382
2014-04-18,1.0032,P04382
2014-04-22,1.0037,P04382
2014-04-25,1.0004,P04382
2014-05-02,1.0013,P04382
2014-05-09,1.0023,P04382
2014-05-16,1.0032,P04382
2014-05-22,1.004,P04382
2014-05-23,1.0001,P04382
2014-05-30,1.0011,P04382
2014-06-06,1.002,P04382
2014-06-13,1.003,P04382
2014-06-17,1.0035,P04382
2014-06-20,1.0004,P04382
2014-06-27,1.0014,P04382
2014-07-04,1.0023,P04382
2014-07-11,1.0033,P04382
2014-07-15,1.0038,P04382
2014-07-18,1.0004,P04382
2014-07-25,1.0014,P04382
2014-08-01,1.0023,P04382
2014-08-08,1.0032,P04382
2014-08-12,1.0038,P04382
2014-08-15,1.0004,P04382
2014-08-22,1.0013,P04382
2014-08-29,1.0023,P04382
2014-09-05,1.0032,P04382
2014-09-09,1.0037,P04382
2014-09-12,1.0004,P04382
2014-09-19,1.0013,P04382
2014-09-26,1.0023,P04382
2014-10-08,1.0039,P04382
2014-10-10,1.0003,P04382
2014-10-17,1.0012,P04382
2014-10-24,1.0021,P04382
2014-10-31,1.0031,P04382
2014-11-04,1.0036,P04382
2014-11-07,1.0004,P04382
2014-11-14,1.0013,P04382
2014-11-21,1.0023,P04382
2014-11-28,1.0032,P04382
2014-12-02,1.0037,P04382
2014-12-05,1.0004,P04382
2014-12-12,1.0013,P04382
2014-12-19,1.0023,P04382
2014-12-26,1.0032,P04382
2014-12-30,1.0038,P04382
2015-01-02,1.0004,P04382
2015-01-09,1.0013,P04382
2015-01-16,1.0023,P04382
