"2014-11-19","0.01","S22088"
"2014-11-20","0.01","S22088"
"2014-11-28","0.009997","S22088"
"2014-12-22","0.009987000000000001","S22088"
"2014-12-31","0.009838","S22088"
"2015-01-20","0.009767","S22088"
"2015-01-30","0.010597","S22088"
"2015-02-25","0.010347","S22088"
"2015-02-27","0.010396","S22088"
"2015-03-20","0.012563999999999999","S22088"
"2015-03-31","0.011692000000000001","S22088"
"2015-04-20","0.013951999999999999","S22088"
"2015-04-30","0.014452","S22088"
"2015-05-20","0.014349","S22088"
"2015-05-29","0.016002000000000002","S22088"
