2014-09-01,1,J03167
2014-09-02,1,J03167
2014-09-03,1,J03167
2014-09-04,1,J03167
2014-09-05,1,J03167
2014-09-09,0.9999,J03167
2014-09-10,0.9999,J03167
2014-09-11,0.9999,J03167
2014-09-12,0.9999,J03167
2014-09-15,0.9998,J03167
2014-09-16,0.9998,J03167
2014-09-17,1.0002,J03167
2014-09-18,1.0006,J03167
2014-09-19,1.001,J03167
2014-09-22,1.001,J03167
2014-09-23,1.0014,J03167
2014-09-24,1.0014,J03167
2014-09-25,1.0013,J03167
2014-09-26,1.0017,J03167
2014-09-29,1.0025,J03167
2014-09-30,1.0029,J03167
2014-10-08,1.0032,J03167
2014-10-09,1.0045,J03167
2014-10-10,1.0053,J03167
2014-10-13,1.0044,J03167
2014-10-14,1.0048,J03167
2014-10-15,1.0048,J03167
2014-10-16,1.0044,J03167
2014-10-17,1.0039,J03167
2014-10-20,1.0043,J03167
2014-10-21,1.0043,J03167
2014-10-22,1.0047,J03167
2014-10-23,1.0043,J03167
2014-10-24,1.0055,J03167
2014-10-27,1.0059,J03167
2014-10-28,1.0059,J03167
2014-10-29,1.0063,J03167
2014-10-30,1.0071,J03167
2014-10-31,1.0079,J03167
2014-11-03,1.0074,J03167
2014-11-04,1.007,J03167
2014-11-05,1.007,J03167
2014-11-06,1.0078,J03167
2014-11-07,1.0078,J03167
2014-11-10,1.0082,J03167
2014-11-11,1.0082,J03167
2014-11-12,1.0102,J03167
2014-11-13,1.0098,J03167
2014-11-14,1.0098,J03167
2014-11-17,1.0097,J03167
2014-11-18,1.0101,J03167
2014-11-19,1.0114,J03167
2014-11-20,1.0118,J03167
2014-11-21,1.0122,J03167
2014-11-24,1.0117,J03167
2014-11-25,1.0109,J03167
2014-11-26,1.0113,J03167
2014-11-27,1.0108,J03167
2014-11-28,1.0096,J03167
2014-12-01,1.0087,J03167
2014-12-02,1.0095,J03167
2014-12-03,1.0091,J03167
2014-12-04,1.0099,J03167
2014-12-05,1.0074,J03167
2014-12-08,1.0048,J03167
2014-12-09,1.0011,J03167
2014-12-10,1.0044,J03167
2014-12-11,1.0056,J03167
2014-12-12,1.0048,J03167
2014-12-15,1.0056,J03167
2014-12-16,1.0047,J03167
2014-12-17,1.0026,J03167
2014-12-18,1.0018,J03167
2014-12-19,1.0026,J03167
2014-12-22,1.0001,J03167
2014-12-23,1.0009,J03167
2014-12-24,1.0025,J03167
2014-12-25,1.0021,J03167
2014-12-26,1.0021,J03167
2014-12-29,1,J03167
2014-12-30,0.9991,J03167
2014-12-31,0.9999,J03167
2015-01-05,1.0015,J03167
2015-01-06,1.0019,J03167
2015-01-07,1.001,J03167
2015-01-08,1.0006,J03167
2015-01-09,1.0006,J03167
2015-01-12,0.9997,J03167
2015-01-13,1.0035,J03167
2015-01-14,1.0018,J03167
2015-01-15,1.0018,J03167
2015-01-16,1.003,J03167
2015-01-19,1.003,J03167
2015-01-20,1.0059,J03167
2015-01-21,1.0071,J03167
2015-01-22,1.0083,J03167
2015-01-23,1.0062,J03167
2015-01-26,1.0074,J03167
2015-01-27,1.0066,J03167
2015-01-28,1.0087,J03167
2015-01-29,1.0195,J03167
2015-01-30,1.0145,J03167
2015-02-02,1.0161,J03167
2015-02-03,1.0165,J03167
2015-02-04,1.0156,J03167
2015-02-05,1.014,J03167
2015-02-06,1.0094,J03167
2015-02-09,1.0077,J03167
2015-02-10,1.0089,J03167
2015-02-11,1.0101,J03167
2015-02-12,1.0109,J03167
2015-02-13,1.0147,J03167
2015-02-16,1.0151,J03167
2015-02-17,1.015,J03167
2015-02-25,1.0128,J03167
2015-02-26,1.0141,J03167
2015-02-27,1.0153,J03167
2015-03-02,1.0186,J03167
2015-03-03,1.0182,J03167
2015-03-04,1.0202,J03167
2015-03-05,1.0202,J03167
2015-03-06,1.0181,J03167
2015-03-09,1.0185,J03167
2015-03-10,1.0185,J03167
2015-03-11,1.0168,J03167
2015-03-12,1.0164,J03167
2015-03-13,1.0176,J03167
2015-03-16,1.0255,J03167
2015-03-17,1.0259,J03167
2015-03-18,1.0321,J03167
2015-03-19,1.0317,J03167
2015-03-20,1.0338,J03167
2015-03-23,1.047,J03167
2015-03-24,1.0541,J03167
2015-03-25,1.0666,J03167
2015-03-26,1.0587,J03167
2015-03-27,1.0595,J03167
2015-03-30,1.0578,J03167
2015-03-31,1.0582,J03167
2015-04-01,1.0661,J03167
2015-04-02,1.0781,J03167
2015-04-03,1.0831,J03167
2015-04-07,1.0847,J03167
2015-04-08,1.0831,J03167
2015-04-09,1.078,J03167
2015-04-10,1.0976,J03167
2015-04-13,1.1026,J03167
2015-04-14,1.0984,J03167
2015-04-15,1.0825,J03167
2015-04-16,1.0917,J03167
2015-04-17,1.0858,J03167
2015-04-20,1.0716,J03167
2015-04-21,1.082,J03167
2015-04-22,1.0862,J03167
2015-04-23,1.0828,J03167
2015-04-24,1.0861,J03167
2015-04-27,1.0832,J03167
2015-04-28,1.0723,J03167
2015-04-29,1.0748,J03167
2015-04-30,1.079,J03167
2015-05-04,1.0839,J03167
2015-05-05,1.0739,J03167
2015-05-06,1.071,J03167
2015-05-07,1.0647,J03167
2015-05-08,1.0743,J03167
2015-05-11,1.0746,J03167
2015-05-12,1.0754,J03167
2015-05-13,1.0758,J03167
2015-05-14,1.0762,J03167
2015-05-15,1.0767,J03167
2015-05-18,1.0774,J03167
2015-05-19,1.0778,J03167
2015-05-20,1.0782,J03167
2015-05-21,1.0786,J03167
2015-05-22,1.079,J03167
2015-05-25,1.0798,J03167
2015-05-26,1.0802,J03167
2015-05-27,1.0806,J03167
2015-05-28,1.081,J03167
2015-05-29,1.0819,J03167
2015-06-01,1.0822,J03167
2015-06-02,1.0826,J03167
2015-06-03,1.083,J03167
2015-06-04,1.0834,J03167
2015-06-05,1.0842,J03167
2015-06-08,1.0846,J03167
2015-06-09,1.085,J03167
2015-06-10,1.0854,J03167
2015-06-18,1.0886,J03167
2015-06-19,1.089,J03167
2015-06-23,1.0894,J03167
2015-06-24,1.0898,J03167
2015-06-25,1.0902,J03167
2015-06-26,1.091,J03167
2015-06-29,1.0914,J03167
2015-06-30,1.0918,J03167
2015-07-01,1.0922,J03167
2015-07-02,1.0926,J03167
2015-07-03,1.0934,J03167
2015-07-06,1.0938,J03167
2015-07-07,1.0942,J03167
2015-07-08,1.0946,J03167
2015-07-09,1.0954,J03167
2015-07-10,1.0954,J03167
2015-07-14,1.0964,J03167
2015-07-15,1.0974,J03167
2015-07-16,1.0974,J03167
2015-07-17,1.0984,J03167
2015-07-20,1.0984,J03167
2015-07-21,1.0994,J03167
2015-07-22,1.0994,J03167
2015-07-23,1.114,J03167
2015-07-24,1.115,J03167
2015-07-27,1.1149,J03167
2015-07-28,1.116,J03167
2015-07-29,1.117,J03167
2015-07-30,1.117,J03167
2015-07-31,1.118,J03167
2015-08-03,1.1179,J03167
2015-08-04,1.119,J03167
2015-08-05,1.119,J03167
2015-08-06,1.12,J03167
2015-08-07,1.12,J03167
2015-08-10,1.121,J03167
