2015-05-20,1,P13021
2015-06-04,1.5341,P13021
2015-06-05,1.6535,P13021
2015-06-08,1.0991,P13021
2015-06-09,1.0991,P13021
2015-06-10,1.0991,P13021
2015-06-11,1.0991,P13021
2015-06-12,1.0991,P13021
2015-06-15,1.0991,P13021
2015-06-16,1.0991,P13021
2015-06-17,1.0991,P13021
2015-06-18,1.0346,P13021
2015-06-19,0.8334,P13021
2015-06-23,0.622,P13021
2015-06-24,0.669,P13021
2015-06-25,0.6506,P13021
2015-06-26,0.5648,P13021
2015-06-29,0.4653,P13021
2015-06-30,0.4777,P13021
2015-07-01,0.4831,P13021
2015-07-02,0.5205,P13021
2015-07-03,0.533,P13021
2015-07-06,0.5467,P13021
2015-07-07,0.4339,P13021
2015-07-08,0.4393,P13021
2015-07-09,0.4659,P13021
2015-07-10,0.507,P13021
2015-07-13,0.5064,P13021
2015-07-14,0.4916,P13021
2015-07-15,0.4969,P13021
2015-07-16,0.4458,P13021
2015-07-17,0.4335,P13021
2015-07-20,0.4296,P13021
2015-07-21,0.4455,P13021
2015-07-22,0.4132,P13021
2015-07-23,0.443,P13021
2015-07-24,0.4171,P13021
2015-07-27,0.3463,P13021
2015-07-28,0.338,P13021
2015-07-29,0.3465,P13021
2015-07-30,0.3037,P13021
2015-07-31,0.3224,P13021
2015-08-03,0.3303,P13021
2015-08-04,0.3382,P13021
2015-08-05,0.3425,P13021
2015-08-06,0.3278,P13021
2015-08-07,0.2908,P13021
2015-08-10,0.3183,P13021
2015-08-11,0.2851,P13021
2015-08-12,0.2466,P13021
2015-08-13,0.2335,P13021
2015-08-17,0.2064,P13021
