2015-02-20,1,P13612
2015-02-27,1.0215,P13612
2015-03-06,1.0133,P13612
2015-03-20,1.1106,P13612
2015-03-27,1.1305,P13612
2015-04-03,1.1882,P13612
2015-04-10,1.2483,P13612
2015-04-17,1.2645,P13612
2015-04-24,1.2881,P13612
2015-04-30,1.2827,P13612
2015-05-08,1.2263,P13612
2015-05-15,1.2753,P13612
2015-06-05,1.462,P13612
2015-06-12,1.5088,P13612
2015-06-19,1.3225,P13612
2015-06-26,1.2578,P13612
2015-07-03,1.1707,P13612
2015-07-10,1.1415,P13612
2015-07-17,1.166,P13612
2015-07-31,1.1102,P13612
2015-08-07,1.1208,P13612
