2014-11-13,1,J03408
2014-11-14,1,J03408
2014-11-21,1.0002,J03408
2014-11-28,1.0019,J03408
2014-12-05,1.0022,J03408
2014-12-12,1.002,J03408
2014-12-19,1.0018,J03408
2014-12-26,0.9906,J03408
2014-12-31,0.9754,J03408
2015-01-09,0.9819,J03408
2015-01-16,0.9897,J03408
2015-01-23,1.0004,J03408
2015-01-30,1.0075,J03408
2015-02-06,0.9949,J03408
2015-02-13,1.0069,J03408
2015-02-17,1.0086,J03408
2015-02-27,1.0119,J03408
2015-03-06,1.0185,J03408
2015-03-13,1.0269,J03408
2015-03-20,1.035,J03408
2015-03-27,1.0562,J03408
2015-04-03,1.0658,J03408
2015-04-10,1.0592,J03408
2015-04-17,1.0882,J03408
2015-04-24,1.0999,J03408
2015-04-30,1.1153,J03408
2015-05-08,1.0856,J03408
2015-05-15,1.1272,J03408
2015-05-22,1.1637,J03408
2015-05-29,1.1631,J03408
2015-06-05,1.2644,J03408
2015-06-12,1.3333,J03408
2015-06-19,1.2207,J03408
2015-06-26,1.2968,J03408
2015-07-03,1.1461,J03408
2015-07-10,1.0612,J03408
2015-07-17,1.1002,J03408
2015-07-24,1.1481,J03408
2015-07-31,1.0585,J03408
2015-08-07,1.1286,J03408
2015-08-14,1.2152,J03408
