"2013-10-11","0.01","J00806"
"2013-10-14","0.01","J00806"
"2013-10-15","0.01","J00806"
"2013-10-16","0.01","J00806"
"2013-10-17","0.01","J00806"
"2013-10-18","0.01","J00806"
"2013-10-21","0.010009999999999998","J00806"
"2013-10-22","0.00999","J00806"
"2013-10-23","0.00999","J00806"
"2013-10-24","0.01002","J00806"
"2013-10-25","0.010009999999999998","J00806"
"2013-10-28","0.010029999999999999","J00806"
"2013-10-29","0.01004","J00806"
"2013-10-30","0.01011","J00806"
"2013-10-31","0.010069999999999999","J00806"
"2013-11-01","0.0101","J00806"
"2013-11-04","0.01011","J00806"
"2013-11-05","0.01008","J00806"
"2013-11-06","0.01004","J00806"
"2013-11-07","0.01002","J00806"
"2013-11-08","0.01002","J00806"
"2013-11-11","0.01002","J00806"
"2013-11-12","0.01004","J00806"
"2013-11-13","0.01","J00806"
"2013-11-14","0.010029999999999999","J00806"
"2013-11-15","0.010009999999999998","J00806"
"2013-11-18","0.01008","J00806"
"2013-11-19","0.010029999999999999","J00806"
"2013-11-20","0.010049999999999998","J00806"
"2013-11-21","0.01006","J00806"
"2013-11-22","0.01006","J00806"
"2013-11-25","0.01004","J00806"
"2013-11-26","0.01002","J00806"
"2013-11-27","0.00999","J00806"
"2013-11-28","0.010009999999999998","J00806"
"2013-11-29","0.010029999999999999","J00806"
"2013-12-02","0.00989","J00806"
"2013-12-03","0.00997","J00806"
"2013-12-04","0.01002","J00806"
"2013-12-05","0.010009999999999998","J00806"
"2013-12-06","0.00999","J00806"
"2013-12-09","0.010069999999999999","J00806"
"2013-12-10","0.01012","J00806"
"2013-12-11","0.010069999999999999","J00806"
"2013-12-12","0.01008","J00806"
"2013-12-13","0.0101","J00806"
"2013-12-16","0.0101","J00806"
"2013-12-17","0.01002","J00806"
"2013-12-18","0.010029999999999999","J00806"
"2013-12-19","0.00999","J00806"
"2013-12-20","0.00996","J00806"
"2013-12-23","0.010029999999999999","J00806"
"2013-12-24","0.010069999999999999","J00806"
"2013-12-25","0.01014","J00806"
"2013-12-26","0.01006","J00806"
"2013-12-27","0.01016","J00806"
"2013-12-30","0.01018","J00806"
"2013-12-31","0.01019","J00806"
"2014-01-02","0.01026","J00806"
"2014-01-03","0.010249999999999999","J00806"
"2014-01-06","0.01019","J00806"
"2014-01-07","0.0102","J00806"
"2014-01-08","0.01022","J00806"
"2014-01-09","0.01031","J00806"
"2014-01-10","0.01024","J00806"
"2014-01-13","0.01015","J00806"
"2014-01-14","0.01024","J00806"
"2014-01-15","0.0103","J00806"
"2014-01-16","0.0103","J00806"
"2014-01-17","0.010280000000000001","J00806"
"2014-01-20","0.010209999999999999","J00806"
"2014-01-21","0.010209999999999999","J00806"
"2014-01-22","0.01031","J00806"
"2014-01-23","0.01045","J00806"
"2014-01-24","0.010549999999999999","J00806"
"2014-01-27","0.01056","J00806"
"2014-01-28","0.01049","J00806"
"2014-01-29","0.0106","J00806"
"2014-01-30","0.010549999999999999","J00806"
"2014-02-07","0.010589999999999999","J00806"
"2014-02-10","0.01076","J00806"
"2014-02-11","0.010700000000000001","J00806"
"2014-02-12","0.010820000000000001","J00806"
"2014-02-13","0.01077","J00806"
"2014-02-14","0.01089","J00806"
"2014-02-17","0.010960000000000001","J00806"
"2014-02-18","0.0109","J00806"
"2014-02-19","0.01089","J00806"
"2014-02-20","0.01089","J00806"
"2014-02-21","0.010860000000000002","J00806"
"2014-02-24","0.010820000000000001","J00806"
"2014-02-25","0.01077","J00806"
"2014-02-26","0.01079","J00806"
"2014-02-27","0.01073","J00806"
"2014-02-28","0.01072","J00806"
"2014-03-03","0.01076","J00806"
"2014-03-04","0.010700000000000001","J00806"
"2014-03-05","0.010669999999999999","J00806"
"2014-03-06","0.01064","J00806"
"2014-03-07","0.010660000000000001","J00806"
"2014-03-10","0.0106","J00806"
"2014-03-11","0.01057","J00806"
"2014-03-12","0.01061","J00806"
"2014-03-13","0.010660000000000001","J00806"
"2014-03-14","0.01064","J00806"
"2014-03-17","0.010709999999999999","J00806"
"2014-03-18","0.0108","J00806"
"2014-03-19","0.010709999999999999","J00806"
"2014-03-20","0.01065","J00806"
"2014-03-21","0.010660000000000001","J00806"
"2014-03-24","0.01064","J00806"
"2014-03-25","0.01073","J00806"
"2014-03-26","0.01076","J00806"
"2014-03-27","0.01068","J00806"
"2014-03-28","0.01069","J00806"
"2014-03-31","0.010699","J00806"
"2014-04-01","0.010780000000000001","J00806"
"2014-04-02","0.010733999999999999","J00806"
"2014-04-03","0.010726","J00806"
"2014-04-04","0.010782","J00806"
"2014-04-08","0.01081","J00806"
"2014-04-09","0.010889","J00806"
"2014-04-10","0.010936999999999999","J00806"
"2014-04-11","0.010909","J00806"
"2014-04-12","0.010909","J00806"
"2014-04-13","0.01091","J00806"
"2014-04-14","0.010923","J00806"
"2014-04-15","0.01089","J00806"
"2014-04-16","0.010894999999999998","J00806"
"2014-04-17","0.010915999999999999","J00806"
"2014-04-18","0.010922000000000001","J00806"
"2014-04-21","0.010859","J00806"
"2014-04-22","0.010825","J00806"
"2014-04-23","0.010867","J00806"
"2014-04-24","0.010835999999999998","J00806"
"2014-04-25","0.010801","J00806"
"2014-04-28","0.010682","J00806"
"2014-04-29","0.010787999999999999","J00806"
"2014-04-30","0.010856","J00806"
"2014-05-05","0.010918","J00806"
"2014-05-06","0.010918","J00806"
"2014-05-07","0.010867","J00806"
"2014-05-08","0.010839000000000001","J00806"
"2014-05-09","0.010709999999999999","J00806"
"2014-05-12","0.010782","J00806"
"2014-05-13","0.010752999999999999","J00806"
"2014-05-14","0.010768","J00806"
"2014-05-15","0.010722","J00806"
"2014-05-16","0.010723","J00806"
"2014-05-19","0.010725","J00806"
"2014-05-20","0.010758","J00806"
"2014-05-21","0.010813999999999999","J00806"
"2014-05-22","0.010786","J00806"
"2014-05-23","0.010814999999999998","J00806"
"2014-05-26","0.010875","J00806"
"2014-05-27","0.010859","J00806"
"2014-05-28","0.010908","J00806"
"2014-05-29","0.010887","J00806"
"2014-05-30","0.010872","J00806"
"2014-06-03","0.010902","J00806"
"2014-06-04","0.010870999999999999","J00806"
"2014-06-05","0.010845","J00806"
"2014-06-06","0.010902","J00806"
"2014-06-09","0.010891999999999999","J00806"
"2014-06-10","0.010903000000000001","J00806"
