2014-12-12,1,J03934
2014-12-19,0.9999,J03934
2014-12-26,1.0006,J03934
2014-12-31,1.0011,J03934
2015-01-09,1.0011,J03934
2015-01-16,0.9993,J03934
2015-01-23,1.0054,J03934
2015-01-30,1.0155,J03934
2015-02-06,1.0167,J03934
2015-02-13,1.0151,J03934
2015-02-17,1.0218,J03934
2015-02-27,1.0247,J03934
2015-03-06,1.037,J03934
2015-03-13,1.0452,J03934
2015-03-20,1.0593,J03934
2015-03-27,1.0677,J03934
2015-04-03,1.0839,J03934
2015-04-07,1.0894,J03934
2015-04-10,1.0871,J03934
2015-04-13,1.0919,J03934
2015-04-14,1.0911,J03934
2015-04-15,1.0824,J03934
2015-04-16,1.087,J03934
2015-04-17,1.0814,J03934
2015-04-24,1.086,J03934
2015-04-30,1.0813,J03934
2015-05-08,1.0988,J03934
2015-05-11,1.1071,J03934
2015-05-12,1.1106,J03934
2015-05-13,1.1108,J03934
2015-05-14,1.112,J03934
2015-05-15,1.1105,J03934
2015-05-29,1.1302,J03934
2015-06-05,1.1611,J03934
2015-06-12,1.1721,J03934
2015-06-15,1.1725,J03934
2015-06-16,1.17,J03934
2015-06-17,1.173,J03934
2015-06-18,1.1703,J03934
2015-06-19,1.1592,J03934
2015-06-26,1.1719,J03934
2015-06-30,1.165,J03934
2015-07-03,1.1508,J03934
2015-07-13,1.1446,J03934
2015-07-14,1.1445,J03934
2015-07-15,1.1443,J03934
2015-07-16,1.1442,J03934
2015-07-17,1.1442,J03934
2015-07-20,1.1437,J03934
2015-07-24,1.144,J03934
2015-07-31,1.1433,J03934
2015-08-07,1.1421,J03934
2015-08-14,1.1418,J03934
2015-08-17,1.1418,J03934
