2012-06-06,1,P01035
2012-06-08,0.9991,P01035
2012-06-15,1.001,P01035
2012-06-21,1.0015,P01035
2012-06-29,0.9982,P01035
2012-07-06,0.9982,P01035
2012-07-13,0.9959,P01035
2012-07-20,1.0004,P01035
2012-07-27,0.9989,P01035
2012-08-03,1.0032,P01035
2012-08-10,1.0034,P01035
2012-08-17,0.9914,P01035
2012-08-24,0.996,P01035
2012-08-31,0.9864,P01035
2012-09-07,1.0048,P01035
2012-09-14,0.9883,P01035
2012-09-21,0.9639,P01035
2012-09-28,0.9735,P01035
2012-10-12,0.9825,P01035
2012-10-19,0.9966,P01035
2012-10-26,0.9723,P01035
2012-11-02,0.9876,P01035
2012-11-09,0.9731,P01035
2012-11-16,0.958,P01035
2012-11-23,0.9636,P01035
2012-11-30,0.9442,P01035
2012-12-07,0.9735,P01035
2012-12-14,0.9981,P01035
2012-12-21,1.0069,P01035
2012-12-25,1.0469,P01035
2012-12-28,1.0474,P01035
2013-01-04,1.0516,P01035
2013-01-11,1.0636,P01035
2013-01-18,1.0969,P01035
2013-01-25,1.0841,P01035
2013-02-01,1.1169,P01035
2013-02-08,1.1217,P01035
2013-02-22,1.1247,P01035
2013-03-01,1.1672,P01035
2013-03-08,1.163,P01035
2013-03-15,1.153,P01035
2013-03-22,1.1832,P01035
2013-03-29,1.1326,P01035
2013-04-03,1.1162,P01035
2013-04-12,1.127,P01035
2013-04-19,1.1659,P01035
2013-04-26,1.1564,P01035
2013-05-03,1.1887,P01035
2013-05-10,1.2186,P01035
2013-05-17,1.2875,P01035
2013-05-24,1.3272,P01035
2013-05-31,1.3146,P01035
2013-06-07,1.262,P01035
2013-06-14,1.2704,P01035
2013-06-21,1.2172,P01035
2013-06-28,1.1931,P01035
2013-07-05,1.2419,P01035
2013-07-12,1.2826,P01035
2013-07-19,1.2962,P01035
2013-07-26,1.326,P01035
2013-08-02,1.3314,P01035
2013-08-09,1.3356,P01035
2013-08-16,1.3007,P01035
2013-08-23,1.3484,P01035
2013-08-30,1.3288,P01035
2013-09-06,1.3682,P01035
2013-09-13,1.3459,P01035
2013-09-18,1.3903,P01035
2013-09-23,1.4113,P01035
2013-09-25,1.3956,P01035
2013-09-27,1.4101,P01035
2013-09-30,1.4079,P01035
2013-10-11,1.4325,P01035
2013-10-18,1.4174,P01035
2013-10-25,1.3755,P01035
2013-11-01,1.3744,P01035
2013-11-08,1.3226,P01035
2013-11-15,1.368,P01035
2013-11-22,1.3704,P01035
2013-11-29,1.4056,P01035
2013-12-06,1.3708,P01035
2013-12-13,1.4122,P01035
2013-12-20,1.3717,P01035
2013-12-25,1.4118,P01035
2013-12-27,1.4183,P01035
2014-01-03,1.4739,P01035
2014-01-10,1.4177,P01035
2014-01-17,1.4353,P01035
2014-01-24,1.5508,P01035
2014-01-30,1.5373,P01035
2014-02-07,1.5378,P01035
2014-02-14,1.5431,P01035
2014-02-21,1.5752,P01035
2014-02-28,1.4885,P01035
2014-03-07,1.4643,P01035
2014-03-14,1.4615,P01035
2014-03-21,1.4218,P01035
2014-03-28,1.3919,P01035
2014-04-04,1.3956,P01035
2014-04-11,1.4309,P01035
2014-04-18,1.4208,P01035
2014-04-25,1.3278,P01035
2014-04-30,1.3349,P01035
2014-05-09,1.3175,P01035
2014-05-16,1.2916,P01035
2014-05-23,1.3214,P01035
2014-05-30,1.3531,P01035
2014-06-06,1.3339,P01035
2014-06-13,1.3524,P01035
2014-06-20,1.3453,P01035
2014-06-25,1.3546,P01035
2014-06-27,1.3659,P01035
2014-07-04,1.4266,P01035
2014-07-11,1.4117,P01035
2014-07-18,1.3901,P01035
2014-07-25,1.4092,P01035
2014-08-01,1.441,P01035
2014-08-08,1.4565,P01035
2014-08-15,1.4808,P01035
2014-08-22,1.4779,P01035
2014-08-29,1.4352,P01035
2014-09-05,1.505,P01035
2014-09-12,1.5284,P01035
2014-09-19,1.5069,P01035
2014-09-25,1.5247,P01035
2014-09-26,1.5231,P01035
2014-09-30,1.5405,P01035
2014-10-10,1.5509,P01035
2014-10-17,1.508,P01035
2014-10-24,1.4935,P01035
2014-10-31,1.5059,P01035
2014-11-07,1.5045,P01035
2014-11-14,1.4925,P01035
2014-11-21,1.515,P01035
2014-11-28,1.548,P01035
2014-12-05,1.5827,P01035
2014-12-12,1.6134,P01035
2014-12-19,1.5849,P01035
2014-12-25,1.5373,P01035
2014-12-26,1.5488,P01035
2014-12-31,1.5226,P01035
2015-01-09,1.5751,P01035
2015-01-16,1.6325,P01035
2015-01-23,1.6578,P01035
2015-01-30,1.6924,P01035
2015-02-06,1.673,P01035
2015-02-13,1.7215,P01035
2015-02-27,1.7113,P01035
2015-03-06,1.7313,P01035
2015-03-13,1.8,P01035
2015-03-20,1.9344,P01035
2015-03-27,2.0298,P01035
2015-04-03,2.1846,P01035
2015-04-10,2.2913,P01035
2015-04-17,2.1914,P01035
2015-04-24,2.2286,P01035
2015-04-30,2.2042,P01035
2015-05-08,2.2003,P01035
2015-05-15,2.2741,P01035
2015-05-22,2.4198,P01035
2015-05-29,2.4978,P01035
2015-06-05,2.577,P01035
2015-06-12,2.6046,P01035
2015-06-19,2.4318,P01035
2015-07-03,2.1196,P01035
2015-07-10,2.0857,P01035
2015-07-17,2.2271,P01035
2015-07-24,2.2408,P01035
2015-07-31,2.1452,P01035
2015-08-07,2.1885,P01035
