2013-12-13,1,P03619
2013-12-20,1.0518,P03619
2013-12-27,1.0145,P03619
2014-01-03,1.0163,P03619
2014-01-10,0.979,P03619
2014-01-17,0.9746,P03619
2014-01-24,1.017,P03619
2014-01-30,0.9965,P03619
2014-02-07,1.016,P03619
2014-02-14,1.0649,P03619
2014-02-21,1.0837,P03619
2014-02-28,1.0125,P03619
2014-03-07,1.0312,P03619
2014-03-14,1.0209,P03619
2014-03-28,1.014,P03619
2014-04-04,1.0117,P03619
2014-04-11,1.0161,P03619
2014-04-18,1.0148,P03619
2014-04-30,0.9508,P03619
2014-05-09,0.9444,P03619
2014-05-16,0.9397,P03619
2014-05-23,0.9421,P03619
2014-05-30,0.9407,P03619
2014-06-06,0.9347,P03619
2014-06-13,0.9447,P03619
2014-06-20,0.9327,P03619
2014-07-04,0.9469,P03619
2014-07-11,0.9453,P03619
2014-07-25,1,P03619
