"2013-09-16","1","P02121"
"2013-09-26","1.0008","P02121"
"2013-10-10","1.003","P02121"
"2013-10-17","1.0018","P02121"
"2013-10-24","1.0015","P02121"
"2013-10-31","0.9956999999999999","P02121"
"2013-11-07","0.9978","P02121"
"2013-11-14","0.9998999999999999","P02121"
"2013-11-21","0.9976999999999999","P02121"
"2013-11-28","1.0011","P02121"
"2013-11-29","1.0008","P02121"
"2013-12-05","0.9984000000000001","P02121"
"2013-12-12","0.9964","P02121"
"2013-12-19","0.9889","P02121"
"2013-12-26","0.9747","P02121"
"2013-12-31","0.9865","P02121"
"2014-01-02","0.9832","P02121"
"2014-01-16","0.9679000000000001","P02121"
"2014-01-23","0.9832","P02121"
"2014-01-30","0.9706999999999999","P02121"
"2014-02-13","0.9939","P02121"
"2014-02-20","0.9998","P02121"
"2014-02-27","0.9506","P02121"
"2014-03-06","0.9851000000000001","P02121"
"2014-03-13","1.0025","P02121"
"2014-03-20","0.9754999999999999","P02121"
"2014-03-27","1.0085","P02121"
"2014-04-03","1.0107","P02121"
"2014-04-10","1.0452","P02121"
"2014-04-17","1.0419","P02121"
"2014-04-24","1.0548","P02121"
"2014-04-30","1.0386","P02121"
"2014-05-08","1.0176","P02121"
"2014-05-15","1.0185","P02121"
"2014-05-22","1.0153","P02121"
"2014-05-29","1.0490000000000002","P02121"
"2014-06-05","1.0413","P02121"
"2014-06-12","1.0378","P02121"
"2014-06-19","1.0363","P02121"
"2014-06-26","1.0551000000000001","P02121"
"2014-07-03","1.0549","P02121"
"2014-07-17","1.0674","P02121"
"2014-07-24","1.1218000000000001","P02121"
"2014-07-31","1.148","P02121"
"2014-08-07","1.1434","P02121"
"2014-08-14","1.1414","P02121"
"2014-08-21","1.1401000000000001","P02121"
"2014-08-28","1.1296","P02121"
"2014-09-04","1.1717","P02121"
"2014-09-11","1.161","P02121"
"2014-09-18","1.0987","P02121"
"2014-09-25","1.1029","P02121"
"2014-09-30","1.0933","P02121"
"2014-10-09","1.1033","P02121"
"2014-10-16","1.0837999999999999","P02121"
"2014-10-23","1.0771","P02121"
"2014-10-30","1.0785","P02121"
"2014-11-06","1.0896","P02121"
"2014-11-13","1.1106","P02121"
"2014-11-20","1.0866","P02121"
"2014-11-27","1.1506","P02121"
"2014-12-04","1.3571","P02121"
"2014-12-11","1.4139","P02121"
"2014-12-18","1.4361000000000002","P02121"
"2014-12-25","1.4519","P02121"
