2014-10-27,1,P08562
2014-10-31,1,P08562
2014-11-07,0.976,P08562
2014-11-14,0.997,P08562
2014-11-21,0.994,P08562
2014-11-28,1.007,P08562
2014-12-05,0.961,P08562
2014-12-12,0.979,P08562
2014-12-19,0.975,P08562
2014-12-26,0.971,P08562
2014-12-31,0.99,P08562
2015-01-09,1.006,P08562
2015-01-16,0.996,P08562
2015-01-23,1.046,P08562
2015-01-30,1.041,P08562
2015-02-06,1.017,P08562
2015-02-13,1.016,P08562
2015-02-17,1.031,P08562
2015-02-27,1.061,P08562
2015-03-06,1.055,P08562
2015-03-13,1.077,P08562
2015-03-20,1.175,P08562
2015-03-27,1.171,P08562
2015-04-03,1.254,P08562
2015-04-10,1.291,P08562
2015-04-17,1.335,P08562
2015-04-24,1.316,P08562
2015-04-30,1.322,P08562
2015-05-08,1.301,P08562
2015-05-15,1.325,P08562
2015-05-22,1.392,P08562
2015-05-29,1.437,P08562
2015-06-05,1.488,P08562
2015-06-12,1.501,P08562
2015-06-19,1.451,P08562
2015-06-26,1.392,P08562
2015-07-03,1.354,P08562
2015-07-10,1.425,P08562
2015-07-17,1.362,P08562
2015-07-24,1.404,P08562
2015-07-31,1.385,P08562
2015-08-07,1.415,P08562
