"2014-03-28","0.010008999999999999","J01504"
"2014-03-31","0.010014","J01504"
"2014-04-04","0.010021","J01504"
"2014-04-08","0.010027999999999999","J01504"
"2014-04-11","0.010033","J01504"
"2014-04-14","0.010038","J01504"
"2014-04-18","0.010045","J01504"
"2014-04-21","0.010049999999999998","J01504"
"2014-04-25","0.010057","J01504"
"2014-04-28","0.010062","J01504"
"2014-04-30","0.010065999999999999","J01504"
"2014-05-05","0.010074000000000001","J01504"
"2014-05-09","0.010081","J01504"
"2014-05-12","0.010086","J01504"
"2014-05-16","0.010093000000000001","J01504"
"2014-05-19","0.010098000000000001","J01504"
"2014-05-23","0.010105","J01504"
"2014-05-26","0.010355000000000001","J01504"
"2014-06-03","0.01011","J01504"
"2014-06-09","0.01011","J01504"
"2014-06-16","0.01011","J01504"
"2014-06-23","0.01011","J01504"
"2014-06-30","0.01011","J01504"
"2014-07-07","0.01011","J01504"
"2014-07-14","0.01011","J01504"
"2014-07-18","0.010114000000000001","J01504"
"2014-07-21","0.01012","J01504"
"2014-07-25","0.010128","J01504"
"2014-07-28","0.010135","J01504"
"2014-08-01","0.010143","J01504"
"2014-08-04","0.010148999999999998","J01504"
"2014-08-08","0.010157000000000001","J01504"
"2014-08-11","0.010163","J01504"
"2014-08-15","0.010172","J01504"
"2014-08-18","0.010178","J01504"
"2014-08-22","0.010185999999999999","J01504"
"2014-08-25","0.010192000000000001","J01504"
"2014-08-29","0.0102","J01504"
"2014-09-01","0.010206999999999999","J01504"
"2014-09-05","0.010215","J01504"
"2014-09-09","0.010223","J01504"
"2014-09-12","0.010228999999999999","J01504"
"2014-09-15","0.010235000000000001","J01504"
"2014-09-19","0.010244","J01504"
"2014-09-22","0.010249999999999999","J01504"
"2014-09-26","0.010258","J01504"
"2014-09-29","0.010264","J01504"
"2014-10-08","0.010283","J01504"
"2014-10-10","0.010287","J01504"
"2014-10-13","0.010293000000000002","J01504"
"2014-10-17","0.010301","J01504"
"2014-10-20","0.010307","J01504"
"2014-10-24","0.010315000000000001","J01504"
"2014-10-27","0.010322","J01504"
"2014-10-31","0.010329999999999999","J01504"
"2014-11-03","0.010336000000000001","J01504"
"2014-11-07","0.010343999999999999","J01504"
"2014-11-10","0.01035","J01504"
"2014-11-14","0.010359","J01504"
"2014-11-17","0.010365","J01504"
"2014-11-21","0.010373","J01504"
"2014-11-24","0.010379000000000001","J01504"
"2014-11-28","0.010387","J01504"
"2014-12-01","0.010394","J01504"
"2014-12-05","0.010402","J01504"
"2014-12-08","0.010407999999999999","J01504"
"2014-12-12","0.010416000000000002","J01504"
"2014-12-15","0.010422","J01504"
"2014-12-19","0.010431","J01504"
"2014-12-22","0.010437","J01504"
"2014-12-26","0.010445","J01504"
"2014-12-29","0.010450999999999998","J01504"
"2014-12-31","0.010455","J01504"
"2015-01-05","0.010465","J01504"
"2015-01-09","0.010474","J01504"
"2015-01-12","0.01048","J01504"
"2015-01-16","0.010487999999999999","J01504"
"2015-01-23","0.010502000000000001","J01504"
"2015-02-13","0.010546","J01504"
"2015-02-17","0.010554","J01504"
"2015-02-27","0.010575000000000001","J01504"
"2015-03-06","0.010589","J01504"
"2015-03-13","0.010603","J01504"
"2015-03-20","0.010618","J01504"
"2015-03-27","0.010631999999999999","J01504"
"2015-04-03","0.010647","J01504"
"2015-04-10","0.010661","J01504"
"2015-04-17","0.010674999999999999","J01504"
"2015-04-24","0.01069","J01504"
"2015-04-30","0.010702","J01504"
"2015-05-08","0.010718","J01504"
"2015-05-15","0.010733","J01504"
"2015-05-22","0.010747","J01504"
"2015-05-29","0.010762","J01504"
"2015-06-05","0.010775999999999999","J01504"
"2015-06-12","0.01079","J01504"
"2015-06-19","0.010805","J01504"
"2015-06-26","0.010819","J01504"
"2015-07-03","0.010834","J01504"
"2015-07-10","0.010848","J01504"
"2015-07-17","0.010862","J01504"
"2015-07-31","0.010868","J01504"
"2015-08-07","0.010868","J01504"
"2015-08-14","0.010868","J01504"
