2013-05-13,1,J00408
2013-05-17,0.9975,J00408
2013-05-24,0.996,J00408
2013-05-31,1.0107,J00408
2013-06-07,1.007,J00408
2013-06-14,1.0026,J00408
2013-06-21,1.0053,J00408
2013-06-28,1.0066,J00408
2013-07-05,1.0044,J00408
2013-07-12,1.0038,J00408
2013-07-19,1.0019,J00408
2013-07-26,0.9884,J00408
2013-08-02,0.979,J00408
2013-08-09,0.9914,J00408
2013-08-16,0.99,J00408
2013-08-23,0.9854,J00408
2013-08-30,0.9831,J00408
2013-09-06,0.982,J00408
2013-09-13,0.9966,J00408
2013-09-18,0.9982,J00408
2013-09-27,0.9993,J00408
2013-10-11,0.9972,J00408
2013-10-18,0.9911,J00408
2013-10-25,0.9915,J00408
2013-11-01,0.9902,J00408
2013-11-08,1.0113,J00408
2013-11-12,1.0032,J00408
2013-11-15,1.0044,J00408
2013-11-22,0.9918,J00408
2013-12-06,0.9884,J00408
2013-12-13,1.0043,J00408
2013-12-20,1.0034,J00408
2013-12-27,0.9658,J00408
2014-01-02,0.9983,J00408
2014-01-03,0.9808,J00408
2014-01-06,0.9888,J00408
2014-01-07,0.9639,J00408
2014-01-08,0.9638,J00408
2014-01-09,0.9636,J00408
2014-01-10,0.9625,J00408
2014-01-13,0.9612,J00408
2014-01-14,0.9613,J00408
2014-01-15,0.9608,J00408
2014-01-16,0.9551,J00408
2014-01-17,0.9571,J00408
2014-01-20,0.9565,J00408
2014-01-21,0.9606,J00408
2014-01-22,0.9593,J00408
2014-01-23,0.9624,J00408
2014-01-24,0.9666,J00408
2014-01-27,0.9674,J00408
2014-01-28,0.9706,J00408
2014-01-29,0.9864,J00408
2014-01-30,0.9876,J00408
2014-02-07,0.974,J00408
2014-02-10,0.9753,J00408
2014-02-11,0.9767,J00408
2014-02-12,0.9808,J00408
2014-02-13,0.9853,J00408
2014-02-14,0.9799,J00408
2014-02-17,0.9789,J00408
2014-02-18,0.9795,J00408
2014-02-19,0.99,J00408
2014-02-20,0.9863,J00408
2014-02-21,0.9867,J00408
2014-02-24,0.9873,J00408
2014-02-25,0.9863,J00408
2014-02-26,0.9868,J00408
2014-02-27,0.9884,J00408
2014-02-28,0.9918,J00408
2014-03-03,0.9952,J00408
2014-03-04,0.9957,J00408
2014-03-05,0.994,J00408
2014-03-06,0.9945,J00408
2014-03-07,0.9961,J00408
2014-03-10,0.9966,J00408
