"2014-09-24","0.01","S21260"
"2014-09-26","0.01","S21260"
"2014-10-10","0.01","S21260"
"2014-10-17","0.00998","S21260"
"2014-10-24","0.00998","S21260"
"2014-10-31","0.01008","S21260"
"2014-11-07","0.01014","S21260"
"2014-11-14","0.01035","S21260"
"2014-11-21","0.01045","S21260"
"2014-11-28","0.01188","S21260"
"2014-12-05","0.01218","S21260"
"2014-12-06","0.01218","S21260"
"2014-12-12","0.011479999999999999","S21260"
"2014-12-19","0.011470000000000001","S21260"
"2014-12-26","0.01165","S21260"
"2014-12-31","0.0118","S21260"
"2015-01-09","0.011819999999999999","S21260"
"2015-01-16","0.01184","S21260"
"2015-01-23","0.012110000000000001","S21260"
"2015-01-30","0.0121","S21260"
"2015-02-06","0.011699999999999999","S21260"
"2015-02-13","0.01172","S21260"
"2015-02-27","0.01171","S21260"
"2015-03-06","0.011659999999999998","S21260"
"2015-03-13","0.01159","S21260"
"2015-03-20","0.012230000000000001","S21260"
"2015-03-27","0.01221","S21260"
"2015-04-03","0.01244","S21260"
"2015-04-10","0.013389999999999999","S21260"
"2015-04-17","0.013380000000000001","S21260"
"2015-04-24","0.01352","S21260"
"2015-04-30","0.01329","S21260"
"2015-05-08","0.013380000000000001","S21260"
"2015-05-15","0.01497","S21260"
"2015-05-22","0.016319999999999998","S21260"
"2015-05-29","0.01627","S21260"
"2015-06-05","0.018000000000000002","S21260"
"2015-06-12","0.01817","S21260"
"2015-06-19","0.01647","S21260"
"2015-06-26","0.01626","S21260"
"2015-07-03","0.01598","S21260"
"2015-07-10","0.01594","S21260"
"2015-07-17","0.015700000000000002","S21260"
"2015-07-24","0.01601","S21260"
"2015-07-31","0.01546","S21260"
"2015-08-07","0.01547","S21260"
