2014-06-03,1,P09003
2014-06-09,1.0887,P09003
2014-06-10,1.0818,P09003
2014-06-11,1.0756,P09003
2014-06-12,1.1127,P09003
2014-06-13,1.1066,P09003
2014-06-16,1.1072,P09003
2014-06-17,1.1234,P09003
2014-06-18,1.1373,P09003
2014-06-19,1.1504,P09003
2014-06-20,1.1683,P09003
2014-06-23,1.2021,P09003
2014-06-24,1.1959,P09003
2014-06-30,1.0757,P09003
2014-07-31,1.3741,P09003
2014-08-29,1.605,P09003
2014-09-30,2.3669,P09003
2014-10-31,2.059,P09003
2014-11-17,2.3596,P09003
2014-11-20,2.5234,P09003
2014-11-21,2.6084,P09003
2014-11-24,2.562,P09003
2014-11-25,2.4426,P09003
2014-11-26,2.3994,P09003
2014-11-27,2.2907,P09003
2014-11-28,2.2276,P09003
2014-12-01,2.3228,P09003
2014-12-02,2.2269,P09003
2014-12-03,2.3576,P09003
2014-12-04,2.3424,P09003
2014-12-05,2.117,P09003
2014-12-08,2.144,P09003
2014-12-09,2.0866,P09003
2014-12-10,2.0905,P09003
2014-12-11,2.0892,P09003
2014-12-12,2.0931,P09003
2014-12-15,2.1043,P09003
2014-12-16,2.1318,P09003
2014-12-17,2.1771,P09003
2014-12-18,2.1728,P09003
2014-12-19,2.142,P09003
2014-12-22,2.1424,P09003
2014-12-23,2.132,P09003
2014-12-24,2.1388,P09003
2014-12-25,2.1476,P09003
2014-12-26,2.0146,P09003
2014-12-29,2.0323,P09003
2014-12-30,2.0626,P09003
2014-12-31,1.9095,P09003
