2013-08-22,1,J00734
2013-08-23,1,J00734
2013-08-30,1.0008,J00734
2013-09-06,1.0024,J00734
2013-09-13,1.004,J00734
2013-09-18,1.0052,J00734
2013-09-27,1.0072,J00734
2013-09-30,1.0079,J00734
2013-10-11,1.0105,J00734
2013-10-18,1.0121,J00734
2013-10-25,1.0137,J00734
2013-11-01,1.0153,J00734
2013-11-08,1.0169,J00734
2013-11-15,1.0185,J00734
2013-11-22,1.0201,J00734
2013-11-29,1.0217,J00734
2013-12-06,1.0233,J00734
2013-12-13,1.0249,J00734
2013-12-20,1.0265,J00734
2013-12-27,1.0281,J00734
2014-01-03,1.0297,J00734
2014-01-10,1.0314,J00734
2014-01-17,1.0333,J00734
2014-01-24,1.0349,J00734
2014-01-30,1.0364,J00734
2014-02-07,1.0382,J00734
2014-02-14,1.0399,J00734
2014-02-21,1.0415,J00734
2014-02-24,1.0422,J00734
2014-02-25,1.0426,J00734
2014-02-26,1.0429,J00734
2014-02-27,1.0431,J00734
2014-02-28,1.0433,J00734
2014-03-07,1.0449,J00734
2014-03-14,1.0464,J00734
2014-03-21,1.048,J00734
2014-03-28,1.0496,J00734
2014-04-04,1.0511,J00734
2014-04-11,1.0527,J00734
2014-04-18,1.0543,J00734
2014-04-25,1.0558,J00734
2014-04-30,1.0569,J00734
2014-05-09,1.0583,J00734
2014-05-16,1.0594,J00734
2014-05-23,1.0608,J00734
2014-05-30,1.0623,J00734
2014-06-06,1.0639,J00734
2014-06-13,1.0654,J00734
2014-06-20,1.067,J00734
2014-06-27,1.0685,J00734
2014-07-04,1.0701,J00734
2014-07-11,1.0716,J00734
2014-07-18,1.0732,J00734
2014-07-25,1.0748,J00734
2014-08-01,1.0763,J00734
2014-08-08,1.0778,J00734
2014-08-15,1.0794,J00734
2014-08-22,1.0809,J00734
2014-08-25,1.0816,J00734
2014-08-26,1.0818,J00734
2014-08-27,1.082,J00734
2014-08-28,1.0823,J00734
2014-08-29,1.0825,J00734
2014-09-05,1.084,J00734
2014-09-12,1.0855,J00734
2014-09-19,1.0871,J00734
2014-09-26,1.0886,J00734
2014-09-30,1.0894,J00734
2014-10-10,1.0916,J00734
2014-10-17,1.0931,J00734
2014-10-24,1.0947,J00734
2014-10-31,1.0962,J00734
2014-11-07,1.0977,J00734
2014-11-14,1.0992,J00734
2014-11-21,1.1007,J00734
2014-11-28,1.1022,J00734
2014-12-05,1.1038,J00734
2014-12-12,1.1053,J00734
2014-12-19,1.1068,J00734
2014-12-26,1.1083,J00734
2014-12-31,1.1094,J00734
2015-01-09,1.1114,J00734
2015-01-16,1.1131,J00734
2015-01-23,1.1147,J00734
2015-01-30,1.1162,J00734
2015-02-06,1.1178,J00734
2015-02-13,1.1194,J00734
2015-02-17,1.1203,J00734
2015-02-27,1.1226,J00734
2015-03-02,1.1232,J00734
2015-03-03,1.1235,J00734
2015-03-06,1.1241,J00734
2015-03-13,1.1257,J00734
2015-03-20,1.1273,J00734
2015-03-27,1.1288,J00734
2015-04-03,1.1304,J00734
2015-04-10,1.1319,J00734
2015-04-17,1.1335,J00734
2015-04-24,1.135,J00734
2015-04-30,1.1363,J00734
2015-05-08,1.1381,J00734
2015-05-15,1.1396,J00734
2015-05-22,1.1399,J00734
2015-05-29,1.1409,J00734
2015-06-05,1.1426,J00734
2015-06-12,1.1444,J00734
2015-06-19,1.1461,J00734
2015-06-26,1.1479,J00734
2015-07-03,1.1497,J00734
2015-07-10,1.1514,J00734
2015-07-17,1.1531,J00734
2015-07-24,1.1549,J00734
2015-07-31,1.1566,J00734
2015-08-07,1.1583,J00734
2015-08-14,1.1601,J00734
