2012-06-08,1,P04742
2012-06-15,0.9916,P04742
2012-06-21,0.9266,P04742
2012-06-29,0.8956,P04742
2012-07-06,0.91,P04742
2012-07-13,0.9558,P04742
2012-07-20,0.8931,P04742
2012-07-27,0.8753,P04742
2012-08-03,0.832,P04742
2012-08-10,0.8953,P04742
2012-08-17,0.8528,P04742
2012-08-24,0.8567,P04742
2012-08-31,0.8451,P04742
2012-09-07,0.8965,P04742
2012-09-14,0.9478,P04742
2012-09-21,0.9085,P04742
2012-09-29,0.9524,P04742
2012-10-19,1.051,P04742
2012-10-26,1.0117,P04742
2012-11-02,1.0632,P04742
2012-11-09,1.0131,P04742
2012-11-16,0.9752,P04742
2012-11-23,1.0024,P04742
2012-11-30,0.9543,P04742
2012-12-07,1.0128,P04742
2012-12-14,0.9966,P04742
2012-12-21,1.0014,P04742
2012-12-28,1.0316,P04742
