"2014-12-11","0.01","S23066"
"2014-12-17","0.01","S23066"
"2014-12-26","0.01053","S23066"
"2014-12-31","0.01107","S23066"
"2015-01-09","0.01065","S23066"
"2015-01-16","0.010740000000000001","S23066"
"2015-01-23","0.01077","S23066"
"2015-01-30","0.010209999999999999","S23066"
"2015-02-06","0.00986","S23066"
"2015-02-13","0.01014","S23066"
"2015-02-17","0.010209999999999999","S23066"
"2015-02-27","0.010509999999999999","S23066"
"2015-03-06","0.010629999999999999","S23066"
"2015-03-13","0.010700000000000001","S23066"
"2015-03-20","0.01157","S23066"
"2015-03-27","0.01171","S23066"
"2015-04-03","0.01242","S23066"
"2015-04-10","0.012809999999999998","S23066"
"2015-04-17","0.01347","S23066"
"2015-04-24","0.01303","S23066"
"2015-04-30","0.01402","S23066"
"2015-05-08","0.0144","S23066"
"2015-05-15","0.014750000000000001","S23066"
"2015-05-22","0.0173","S23066"
"2015-05-29","0.01919","S23066"
"2015-06-05","0.021429999999999998","S23066"
"2015-06-12","0.021419999999999998","S23066"
"2015-06-19","0.020030000000000003","S23066"
"2015-06-26","0.01901","S23066"
"2015-07-17","0.01165","S23066"
"2015-07-24","0.01167","S23066"
"2015-07-31","0.011430000000000001","S23066"
"2015-08-07","0.01172","S23066"
