2011-09-29,1,P00863
2011-09-30,0.9999,P00863
2011-10-14,1.0087,P00863
2011-10-21,1.0037,P00863
2011-10-28,1.0209,P00863
2011-10-31,1.0204,P00863
2011-11-04,1.0216,P00863
2011-11-11,1.0102,P00863
2011-11-18,0.9873,P00863
2011-11-25,0.9879,P00863
2011-11-30,0.9794,P00863
2011-12-02,0.9791,P00863
2011-12-09,0.9677,P00863
2011-12-16,0.9573,P00863
2011-12-23,0.942,P00863
2011-12-26,0.9369,P00863
2011-12-30,0.94,P00863
2012-01-06,0.9048,P00863
2012-01-13,0.9095,P00863
2012-01-20,0.9119,P00863
2012-01-31,0.9064,P00863
2012-02-03,0.917,P00863
2012-02-10,0.9251,P00863
2012-02-17,0.9205,P00863
2012-02-24,0.9588,P00863
2012-02-29,0.9473,P00863
2012-03-02,0.9745,P00863
2012-03-09,0.98,P00863
2012-03-16,0.9666,P00863
2012-03-23,0.9404,P00863
2012-03-30,0.9217,P00863
2012-04-06,0.9376,P00863
2012-04-13,0.955,P00863
2012-04-20,0.9652,P00863
2012-04-27,0.9445,P00863
2012-05-04,0.9645,P00863
2012-05-11,0.939,P00863
2012-05-18,0.9377,P00863
2012-05-25,0.9442,P00863
2012-05-31,0.9647,P00863
2012-06-01,0.969,P00863
2012-06-08,0.9452,P00863
2012-06-15,0.9713,P00863
2012-06-21,0.9579,P00863
2012-06-29,0.9722,P00863
2012-07-06,1.0128,P00863
2012-07-13,1.0252,P00863
2012-07-20,0.9877,P00863
2012-07-27,0.9698,P00863
2012-07-31,0.9596,P00863
2012-08-03,1.0038,P00863
2012-08-10,1.0409,P00863
2012-08-17,1.0008,P00863
2012-08-24,1,P00863
2012-08-31,0.988,P00863
2012-09-07,1.0293,P00863
2012-09-14,1.0098,P00863
2012-09-21,0.9891,P00863
2012-09-28,0.9915,P00863
2012-10-12,0.9998,P00863
2012-10-19,1.011,P00863
2012-10-26,0.9721,P00863
2012-10-31,0.9813,P00863
2012-11-02,0.9897,P00863
2012-11-09,0.9653,P00863
2012-11-16,0.964,P00863
2012-11-23,0.962,P00863
2012-11-30,0.9627,P00863
2012-12-07,0.986,P00863
2012-12-14,1.025,P00863
2012-12-21,1.023,P00863
2012-12-28,1.0652,P00863
2012-12-31,1.0709,P00863
2013-01-04,1.072,P00863
2013-01-11,1.0668,P00863
2013-01-18,1.116,P00863
2013-01-25,1.1002,P00863
2013-01-31,1.1107,P00863
2013-02-01,1.1326,P00863
2013-02-08,1.1601,P00863
2013-02-22,1.0925,P00863
2013-02-28,1.1041,P00863
2013-03-01,1.1144,P00863
2013-03-08,1.0922,P00863
2013-03-15,1.0762,P00863
2013-03-22,1.0965,P00863
2013-03-29,1.0842,P00863
2013-04-03,1.0442,P00863
2013-04-12,1.038,P00863
2013-04-19,1.0409,P00863
2013-04-26,1.0363,P00863
2013-05-03,1.0613,P00863
2013-05-10,1.0933,P00863
2013-05-17,1.1358,P00863
2013-05-24,1.1684,P00863
2013-05-31,1.1883,P00863
2013-06-07,1.1296,P00863
2013-06-14,1.142,P00863
2013-06-21,1.1228,P00863
2013-06-28,1.1021,P00863
2013-07-05,1.1255,P00863
2013-07-12,1.1516,P00863
2013-07-19,1.1342,P00863
2013-07-26,1.1369,P00863
2013-07-31,1.1062,P00863
2013-08-02,1.13,P00863
2013-08-09,1.1461,P00863
2013-08-16,1.1009,P00863
2013-08-23,1.1513,P00863
2013-08-30,1.1253,P00863
2013-09-06,1.1681,P00863
2013-09-13,1.1148,P00863
2013-09-18,1.1308,P00863
2013-09-27,1.1562,P00863
2013-09-30,1.1696,P00863
2013-10-11,1.161,P00863
2013-10-18,1.1075,P00863
2013-10-25,1.065,P00863
2013-10-31,1.0504,P00863
2013-11-01,1.0484,P00863
2013-11-08,1.0257,P00863
2013-11-15,1.038,P00863
2013-11-22,1.043,P00863
2013-11-29,1.0609,P00863
2013-12-06,1.045,P00863
2013-12-13,1.0608,P00863
2013-12-20,1.0074,P00863
2013-12-27,1.0465,P00863
2013-12-31,1.0074,P00863
2014-01-03,1.0716,P00863
2014-01-10,1.024,P00863
2014-01-17,1.0179,P00863
2014-01-24,1.0209,P00863
2014-01-30,1.0065,P00863
2014-02-07,1.0197,P00863
2014-02-14,1.0237,P00863
2014-02-21,1.014,P00863
2014-02-28,0.9726,P00863
2014-03-07,0.9737,P00863
2014-03-14,0.9605,P00863
2014-03-21,0.9573,P00863
2014-03-28,0.9571,P00863
2014-03-31,0.9576,P00863
2014-04-04,0.9749,P00863
2014-04-11,0.9913,P00863
2014-04-18,0.981,P00863
2014-04-25,0.941,P00863
2014-04-30,0.9504,P00863
2014-05-09,0.9395,P00863
2014-05-16,0.9354,P00863
2014-05-23,0.9425,P00863
2014-05-30,0.9537,P00863
2014-06-06,0.9596,P00863
2014-06-13,0.9745,P00863
2014-06-20,0.9508,P00863
2014-06-27,0.9716,P00863
2014-06-30,0.9885,P00863
2014-07-04,0.9852,P00863
2014-07-11,0.9609,P00863
2014-07-18,0.9375,P00863
2014-07-25,0.9252,P00863
2014-07-31,0.9672,P00863
2014-08-01,0.9496,P00863
2014-08-08,0.9738,P00863
2014-08-15,0.9979,P00863
2014-08-22,1.0287,P00863
2014-08-29,1.0139,P00863
2014-09-05,1.1217,P00863
2014-09-12,1.1,P00863
2014-09-19,1.0967,P00863
2014-09-26,1.1459,P00863
2014-09-30,1.2041,P00863
2014-10-10,1.2306,P00863
2014-10-17,1.1995,P00863
2014-10-24,1.1966,P00863
2014-10-31,1.2337,P00863
2014-11-07,1.2399,P00863
2014-11-14,1.2139,P00863
2014-11-21,1.2603,P00863
2014-11-28,1.3319,P00863
2014-12-05,1.3811,P00863
2014-12-12,1.4275,P00863
2014-12-19,1.4204,P00863
2014-12-26,1.3505,P00863
2014-12-31,1.3322,P00863
2015-01-09,1.3478,P00863
2015-01-16,1.4319,P00863
2015-01-23,1.4375,P00863
2015-01-30,1.3996,P00863
2015-02-06,1.3996,P00863
