2014-07-18,1,P14183
2014-07-21,1,P14183
2014-07-22,1.015,P14183
2014-07-23,1.0156,P14183
2014-07-24,1.0554,P14183
2014-07-25,1.0812,P14183
2014-07-28,1.1419,P14183
2014-07-29,1.1438,P14183
2014-07-30,1.1384,P14183
2014-07-31,1.1588,P14183
2014-08-01,1.1555,P14183
2014-08-04,1.186,P14183
2014-08-05,1.1756,P14183
2014-08-06,1.1717,P14183
2014-08-07,1.1441,P14183
2014-08-08,1.1434,P14183
2014-08-11,1.1659,P14183
2014-08-12,1.1563,P14183
2014-08-13,1.1529,P14183
2014-08-14,1.1538,P14183
2014-08-15,1.1771,P14183
2014-08-18,1.1827,P14183
2014-08-19,1.1763,P14183
2014-08-20,1.1744,P14183
2014-08-21,1.1635,P14183
2014-08-22,1.1766,P14183
2014-08-25,1.1659,P14183
2014-08-26,1.1464,P14183
2014-08-27,1.1392,P14183
2014-08-28,1.1455,P14183
2014-08-29,1.1701,P14183
2014-09-01,1.1848,P14183
2014-09-02,1.24,P14183
2014-09-03,1.3005,P14183
2014-09-04,1.3528,P14183
2014-09-05,1.4236,P14183
2014-09-09,1.4371,P14183
2014-09-10,1.4331,P14183
2014-09-11,1.4265,P14183
2014-09-12,1.4333,P14183
2014-09-15,1.4103,P14183
2014-09-16,1.3461,P14183
2014-09-17,1.3471,P14183
2014-09-18,1.3492,P14183
2014-09-19,1.3912,P14183
2014-09-22,1.3712,P14183
2014-09-23,1.4059,P14183
2014-09-24,1.4662,P14183
2014-09-25,1.4506,P14183
2014-09-26,1.4045,P14183
2014-09-29,1.4078,P14183
2014-09-30,1.3994,P14183
2014-10-08,1.4656,P14183
2014-10-09,1.4722,P14183
2014-10-10,1.4744,P14183
2014-10-13,1.4682,P14183
2014-10-14,1.4739,P14183
2014-10-15,1.4837,P14183
2014-10-16,1.4763,P14183
2014-10-17,1.4786,P14183
2014-10-20,1.483,P14183
2014-10-21,1.4803,P14183
2014-10-22,1.4737,P14183
2014-10-23,1.4632,P14183
2014-10-24,1.4588,P14183
2014-10-27,1.4333,P14183
2014-10-28,1.4898,P14183
2014-10-29,1.5025,P14183
2014-10-30,1.526,P14183
2014-10-31,1.5935,P14183
2014-11-03,1.5969,P14183
2014-11-04,1.5609,P14183
2014-11-05,1.5761,P14183
2014-11-06,1.5895,P14183
2014-11-07,1.5237,P14183
2014-11-10,1.5462,P14183
2014-11-11,1.5414,P14183
2014-11-12,1.5656,P14183
2014-11-13,1.5567,P14183
2014-11-14,1.5382,P14183
2014-11-17,1.5366,P14183
2014-11-18,1.533,P14183
2014-11-19,1.5204,P14183
2014-11-20,1.538,P14183
2014-11-21,1.603,P14183
2014-11-24,1.6913,P14183
2014-11-25,1.7329,P14183
2014-11-26,1.7445,P14183
2014-11-27,1.7114,P14183
2014-11-28,1.7394,P14183
2014-12-01,1.7675,P14183
2014-12-02,1.7915,P14183
2014-12-03,1.8098,P14183
2014-12-04,1.8519,P14183
2014-12-05,1.8493,P14183
2014-12-08,1.9069,P14183
2014-12-09,1.9058,P14183
2014-12-10,1.9325,P14183
2014-12-11,1.9119,P14183
2014-12-12,1.904,P14183
2014-12-15,1.8793,P14183
2014-12-16,1.8681,P14183
2014-12-17,1.9128,P14183
2014-12-18,1.9647,P14183
2014-12-19,1.9064,P14183
2014-12-22,1.895,P14183
2014-12-23,1.8786,P14183
2014-12-24,1.9087,P14183
2014-12-25,1.885,P14183
2014-12-26,1.8938,P14183
2014-12-29,1.914,P14183
2014-12-30,1.8963,P14183
2014-12-31,1.9392,P14183
2015-01-05,1.9036,P14183
2015-01-06,1.9442,P14183
2015-01-07,1.9509,P14183
2015-01-08,1.9746,P14183
2015-01-09,1.8961,P14183
2015-01-12,1.9324,P14183
2015-01-13,1.9249,P14183
2015-01-14,1.9332,P14183
2015-01-15,1.8146,P14183
2015-01-16,1.8159,P14183
2015-01-19,2.0054,P14183
2015-01-20,2.1161,P14183
2015-01-21,2.1032,P14183
2015-01-22,2.1174,P14183
2015-01-23,2.1056,P14183
2015-01-26,2.086,P14183
2015-01-27,2.0876,P14183
2015-01-28,2.0948,P14183
2015-01-29,2.0976,P14183
2015-01-30,2.0937,P14183
2015-02-02,2.099,P14183
2015-02-03,2.0973,P14183
2015-02-04,2.1532,P14183
2015-02-05,2.1032,P14183
2015-02-06,2.1923,P14183
