2013-10-17,1,P03439
2013-10-18,0.9997,P03439
2013-10-25,0.9435,P03439
2013-11-01,0.9737,P03439
2013-11-08,0.9678,P03439
2013-11-15,0.967,P03439
2013-11-22,0.9774,P03439
2013-11-29,1.0059,P03439
2013-12-06,0.9905,P03439
2013-12-13,0.9914,P03439
2013-12-20,0.9574,P03439
2013-12-27,0.9713,P03439
2014-01-03,0.9743,P03439
2014-01-10,0.9367,P03439
2014-01-17,0.9555,P03439
2014-01-24,0.9884,P03439
2014-01-30,0.977,P03439
2014-02-07,0.9893,P03439
2014-02-14,1.0179,P03439
2014-02-21,1.0066,P03439
2014-02-28,0.9749,P03439
2014-03-07,0.9782,P03439
2014-03-14,0.9519,P03439
2014-03-21,0.9494,P03439
2014-03-28,0.9316,P03439
2014-04-04,0.9136,P03439
2014-04-11,0.9244,P03439
2014-04-18,0.9901,P03439
2014-04-25,0.9521,P03439
2014-04-30,0.9761,P03439
2014-05-09,0.9697,P03439
2014-05-16,0.9749,P03439
2014-05-23,0.978,P03439
2014-05-30,0.9849,P03439
2014-06-06,0.9813,P03439
2014-06-13,1.0056,P03439
2014-06-20,0.9666,P03439
2014-06-27,0.9927,P03439
2014-07-04,1.0105,P03439
2014-07-11,1.0186,P03439
2014-07-18,1.0232,P03439
2014-07-25,1.0363,P03439
2014-08-01,1.0528,P03439
2014-08-08,1.0901,P03439
2014-08-15,1.1531,P03439
2014-08-22,1.1962,P03439
2014-08-29,1.1755,P03439
2014-09-05,1.2439,P03439
2014-09-12,1.2505,P03439
2014-09-19,1.2625,P03439
2014-09-26,1.2926,P03439
2014-09-30,1.3125,P03439
2014-10-10,1.3382,P03439
2014-10-17,1.3541,P03439
2014-10-24,1.3313,P03439
2014-10-31,1.9577,P03439
2014-11-07,1.9567,P03439
2014-11-14,3.5004,P03439
2015-01-30,1.0378,P03439
2015-02-06,1.0174,P03439
2015-02-13,1.0529,P03439
2015-02-27,1.0774,P03439
2015-03-06,1.0877,P03439
2015-03-13,1.1112,P03439
2015-03-20,1.1691,P03439
2015-03-27,1.2464,P03439
2015-04-03,1.2464,P03439
2015-04-10,1.3773,P03439
2015-04-17,1.4241,P03439
2015-04-24,1.4589,P03439
2015-04-30,1.4904,P03439
2015-05-08,1.4811,P03439
2015-05-15,1.5827,P03439
2015-05-22,1.7287,P03439
2015-05-29,1.8044,P03439
2015-06-05,1.8916,P03439
2015-06-12,1.909,P03439
2015-06-19,1.7981,P03439
2015-06-26,1.7535,P03439
2015-07-03,1.2588,P03439
2015-07-10,1.2358,P03439
2015-07-17,1.2394,P03439
2015-07-24,1.2609,P03439
2015-07-31,1.2096,P03439
