2013-09-18,1,J02273
2013-09-23,1,J02273
2013-09-24,0.9996,J02273
2013-09-25,0.9975,J02273
2013-09-26,0.9964,J02273
2013-09-27,0.9962,J02273
2013-09-30,0.9972,J02273
2013-10-08,0.9986,J02273
2013-10-09,1.0015,J02273
2013-10-10,1.0021,J02273
2013-10-11,1.002,J02273
2013-10-14,1.0074,J02273
2013-10-15,1.0065,J02273
2013-10-16,1.0026,J02273
2013-10-17,1.0106,J02273
2013-10-18,1.0166,J02273
2013-10-21,1.0202,J02273
2013-10-22,1.0185,J02273
2013-10-23,1.0091,J02273
2013-10-24,1.0078,J02273
2013-10-25,1.0015,J02273
2013-10-28,0.9988,J02273
2013-10-29,0.9983,J02273
2013-10-30,1.001,J02273
2013-10-31,0.9968,J02273
2013-11-01,0.9968,J02273
2013-11-04,0.9963,J02273
2013-11-05,0.9968,J02273
2013-11-06,0.9924,J02273
2013-11-07,0.9898,J02273
2013-11-08,0.9876,J02273
2013-11-11,0.9915,J02273
2013-11-12,0.9958,J02273
2013-11-13,0.9895,J02273
2013-11-14,0.9926,J02273
2013-11-15,0.9988,J02273
2013-11-18,1.0077,J02273
2013-11-19,1.0059,J02273
2013-11-20,1.0073,J02273
2013-11-21,1.0026,J02273
2013-11-22,1.0002,J02273
2013-11-25,1.0036,J02273
2013-11-26,1.0023,J02273
2013-11-27,1.0042,J02273
2013-11-28,1.0168,J02273
2013-11-29,1.0143,J02273
2013-12-02,1.005,J02273
2013-12-03,1.015,J02273
2013-12-04,1.0231,J02273
2013-12-05,1.0211,J02273
2013-12-06,1.0209,J02273
2013-12-09,1.0224,J02273
2013-12-10,1.0224,J02273
2013-12-11,1.0102,J02273
2013-12-12,1.0085,J02273
2013-12-13,1.0101,J02273
2013-12-16,1.0013,J02273
2013-12-17,0.9965,J02273
2013-12-18,0.9961,J02273
2013-12-19,0.9945,J02273
2013-12-20,0.9891,J02273
2013-12-23,0.9864,J02273
2013-12-24,0.9873,J02273
2013-12-25,0.9928,J02273
2013-12-26,0.9786,J02273
2013-12-27,0.985,J02273
2013-12-30,0.985,J02273
