"2014-12-08","0.01","S22953"
"2014-12-12","0.01","S22953"
"2014-12-19","0.01004","S22953"
"2014-12-26","0.00979","S22953"
"2015-01-02","0.00962","S22953"
"2015-01-09","0.00953","S22953"
"2015-01-16","0.00993","S22953"
"2015-01-23","0.01027","S22953"
"2015-01-30","0.010169999999999998","S22953"
"2015-02-06","0.010369999999999999","S22953"
"2015-02-13","0.01031","S22953"
"2015-02-20","0.01052","S22953"
"2015-02-27","0.010589999999999999","S22953"
"2015-03-06","0.010709999999999999","S22953"
"2015-03-13","0.01103","S22953"
"2015-03-20","0.0115","S22953"
"2015-03-27","0.01291","S22953"
"2015-04-03","0.01393","S22953"
"2015-04-10","0.01402","S22953"
"2015-04-24","0.01422","S22953"
"2015-04-30","0.01422","S22953"
"2015-05-15","0.01598","S22953"
"2015-05-29","0.017509999999999998","S22953"
"2015-06-05","0.01807","S22953"
