2013-08-26,1,P03712
2013-09-13,0.9979,P03712
2013-09-18,0.9965,P03712
2013-09-30,0.9966,P03712
2013-10-11,0.9966,P03712
2013-10-18,0.9953,P03712
2013-10-25,0.994,P03712
2013-11-01,0.992,P03712
2013-11-08,0.9889,P03712
2013-11-15,0.9836,P03712
2013-11-22,0.9849,P03712
2013-11-29,0.9856,P03712
2013-12-06,0.9841,P03712
2013-12-13,0.9795,P03712
2013-12-20,0.978,P03712
2013-12-27,0.9787,P03712
2013-12-31,0.9774,P03712
2014-01-03,0.9802,P03712
2014-01-10,0.9702,P03712
2014-01-17,0.9801,P03712
2014-01-24,0.9751,P03712
2014-01-30,1.0065,P03712
2014-02-07,1.0029,P03712
2014-02-14,1.0083,P03712
2014-02-21,1.0137,P03712
2014-02-28,1.0036,P03712
2014-03-07,0.9975,P03712
2014-03-14,0.9947,P03712
2014-03-21,0.9932,P03712
2014-03-28,0.9921,P03712
2014-03-31,0.9923,P03712
2014-04-04,0.9905,P03712
2014-04-11,0.9913,P03712
2014-04-18,0.9894,P03712
2014-04-25,0.9882,P03712
2014-04-30,0.9879,P03712
2014-05-09,0.9943,P03712
2014-05-16,0.998,P03712
2014-05-20,0.9978,P03712
2014-05-23,1.0043,P03712
2014-05-30,1.008,P03712
2014-06-06,1.0157,P03712
2014-06-13,1.0167,P03712
2014-06-20,1.0148,P03712
2014-06-27,1.021,P03712
2014-07-04,1.0222,P03712
2014-07-11,1.0197,P03712
2014-07-18,1.0181,P03712
2014-07-25,1.0184,P03712
2014-08-01,1.0234,P03712
2014-08-08,1.0237,P03712
2014-08-15,1.0288,P03712
2014-08-22,1.0299,P03712
2014-08-29,1.033,P03712
2014-09-05,1.0366,P03712
2014-09-12,1.036,P03712
2014-09-19,1.0365,P03712
2014-09-26,1.0385,P03712
2014-09-30,1.0423,P03712
2014-10-10,1.0453,P03712
2014-10-17,1.0505,P03712
2014-10-24,1.0516,P03712
2014-10-31,1.0551,P03712
2014-11-07,1.0619,P03712
2014-11-14,1.0559,P03712
2014-11-21,1.0542,P03712
2014-11-28,1.057,P03712
2014-12-05,1.0399,P03712
2014-12-12,1.0441,P03712
2014-12-19,1.0427,P03712
2014-12-26,1.0527,P03712
2014-12-31,1.0527,P03712
2015-01-09,1.0501,P03712
2015-01-16,1.0539,P03712
2015-01-23,1.055,P03712
2015-01-30,1.0547,P03712
2015-02-06,1.0584,P03712
2015-02-17,1.0641,P03712
2015-02-27,1.0656,P03712
2015-03-06,1.0644,P03712
2015-03-13,1.0286,P03712
2015-03-20,1.0274,P03712
2015-03-27,1.026,P03712
2015-03-31,1.0248,P03712
2015-04-03,1.0252,P03712
2015-04-10,1.0247,P03712
2015-04-17,1.026,P03712
2015-04-24,1.0276,P03712
2015-04-30,1.0304,P03712
2015-05-08,1.0301,P03712
2015-05-15,1.0352,P03712
2015-05-22,1.0345,P03712
2015-05-29,1.033,P03712
2015-06-05,1.0262,P03712
2015-06-12,1.0243,P03712
2015-06-19,1.0199,P03712
2015-06-30,1.0066,P03712
2015-07-03,1.0136,P03712
2015-07-10,1.0145,P03712
2015-07-17,1.0186,P03712
2015-07-24,1.0242,P03712
2015-07-31,1.0248,P03712
