"2014-12-08","0.01","S22641"
"2014-12-12","0.009998","S22641"
"2014-12-19","0.009996","S22641"
"2014-12-23","0.009929","S22641"
"2014-12-26","0.009797","S22641"
"2014-12-31","0.009923","S22641"
"2015-01-09","0.009965","S22641"
"2015-01-16","0.010119","S22641"
"2015-01-23","0.011014999999999999","S22641"
"2015-01-30","0.010820000000000001","S22641"
"2015-02-02","0.010679000000000001","S22641"
"2015-02-06","0.010922000000000001","S22641"
"2015-02-13","0.011359999999999999","S22641"
"2015-02-27","0.011476","S22641"
"2015-03-13","0.011366000000000001","S22641"
"2015-03-20","0.011457","S22641"
"2015-03-27","0.011526000000000002","S22641"
"2015-04-01","0.01222","S22641"
"2015-04-03","0.012613000000000001","S22641"
"2015-04-10","0.014457","S22641"
"2015-04-16","0.014169000000000001","S22641"
"2015-04-17","0.014397","S22641"
"2015-04-24","0.014091","S22641"
"2015-04-30","0.01397","S22641"
"2015-05-08","0.01347","S22641"
"2015-05-15","0.014354","S22641"
"2015-05-22","0.014965","S22641"
"2015-05-29","0.014861","S22641"
"2015-06-05","0.014895","S22641"
"2015-06-12","0.014205","S22641"
"2015-06-19","0.013927","S22641"
"2015-06-26","0.013609","S22641"
"2015-07-03","0.013127","S22641"
"2015-07-10","0.012837000000000001","S22641"
"2015-07-17","0.013212999999999999","S22641"
"2015-07-24","0.013358000000000002","S22641"
"2015-08-03","0.012365999999999999","S22641"
"2015-08-07","0.012437","S22641"
