2014-10-31,1,P08702
2014-11-07,1.0644,P08702
2014-11-14,1.0776,P08702
2014-11-21,1.112,P08702
2014-12-05,1.1445,P08702
2014-12-12,1.0866,P08702
2014-12-19,1.1008,P08702
2014-12-31,1.1138,P08702
2015-01-09,1.0237,P08702
2015-01-23,1.0327,P08702
2015-01-30,1.0369,P08702
2015-02-06,1.0185,P08702
2015-02-13,1.0555,P08702
2015-02-27,1.0764,P08702
2015-03-06,1.1132,P08702
2015-03-13,1.0241,P08702
2015-03-31,1.0825,P08702
2015-04-03,1.1077,P08702
2015-04-10,1.1349,P08702
2015-04-17,1.1707,P08702
2015-04-24,1.194,P08702
2015-04-30,1.1987,P08702
2015-05-29,1.2576,P08702
2015-06-19,1.3017,P08702
2015-06-26,1.2127,P08702
2015-07-10,0.91,P08702
2015-07-17,0.916,P08702
2015-07-24,0.9371,P08702
2015-07-31,0.9697,P08702
2015-08-07,0.9866,P08702
