2015-01-30,1,M04288
2015-02-06,0.985,M04288
2015-02-13,0.973,M04288
2015-02-17,0.977,M04288
2015-02-27,0.984,M04288
2015-03-06,0.982,M04288
2015-03-13,0.991,M04288
2015-03-20,1.038,M04288
2015-03-27,1.027,M04288
2015-04-03,1.077,M04288
2015-04-10,1.103,M04288
2015-04-17,1.122,M04288
2015-04-24,1.111,M04288
2015-04-30,1.112,M04288
2015-05-08,1.086,M04288
2015-05-15,1.103,M04288
2015-05-22,1.156,M04288
2015-05-29,1.197,M04288
2015-06-05,1.227,M04288
2015-06-12,1.256,M04288
2015-06-19,1.223,M04288
2015-06-26,1.203,M04288
2015-07-03,1.176,M04288
2015-07-10,1.22,M04288
2015-07-17,1.177,M04288
2015-07-24,1.203,M04288
2015-07-31,1.194,M04288
2015-08-07,1.212,M04288
