2013-07-04,1,J03008
2013-07-05,1.0371,J03008
2013-07-12,1.0415,J03008
2013-07-19,1.0299,J03008
2013-07-26,1.0168,J03008
2013-08-02,1.0265,J03008
2013-08-09,1.0254,J03008
2013-08-16,1.0278,J03008
2013-08-23,1.0207,J03008
2013-08-30,1.0364,J03008
2013-09-06,1.0404,J03008
2013-09-13,1.0347,J03008
2013-09-18,1.0397,J03008
2013-09-27,1.0309,J03008
2013-09-30,1.0294,J03008
2013-10-11,1.032,J03008
2013-10-18,1.0314,J03008
2013-10-25,1.0284,J03008
2013-11-01,1.031,J03008
2013-11-08,1.0385,J03008
2013-11-15,1.0334,J03008
2013-11-22,1.0131,J03008
2013-11-29,1.0094,J03008
2013-12-06,1.0116,J03008
2013-12-13,0.9559,J03008
2013-12-20,0.923,J03008
2013-12-27,0.8983,J03008
2014-01-03,0.8976,J03008
2014-01-10,0.8787,J03008
2014-01-17,0.8637,J03008
2014-01-24,0.8508,J03008
2014-01-30,0.8614,J03008
2014-02-07,0.8683,J03008
2014-02-14,0.9323,J03008
2014-02-21,0.9726,J03008
2014-02-28,0.9578,J03008
2014-03-07,0.9586,J03008
2014-03-14,0.987,J03008
2014-03-21,0.962,J03008
2014-03-28,0.923,J03008
2014-04-04,0.9295,J03008
2014-04-11,0.9596,J03008
2014-04-18,0.9762,J03008
2014-04-25,0.9813,J03008
2014-04-30,0.9851,J03008
2014-05-09,0.997,J03008
2014-05-16,1.0013,J03008
2014-05-23,1.0246,J03008
2014-05-30,1.0271,J03008
2014-06-06,1.0406,J03008
2014-06-13,1.0574,J03008
2014-06-20,1.0573,J03008
2014-06-27,1.0656,J03008
2014-07-03,1.02,J03008
2014-07-04,1.0357,J03008
2014-07-11,1.0374,J03008
2014-07-18,1.0332,J03008
2014-07-25,1.0387,J03008
2014-08-01,1.0615,J03008
2014-08-08,1.0655,J03008
2014-08-15,1.0924,J03008
2014-08-22,1.1027,J03008
2014-08-29,1.1134,J03008
2014-09-01,1.1169,J03008
2014-09-30,1.126,J03008
2014-10-30,1.2778,J03008
2014-10-31,1.2778,J03008
2014-11-21,1.3274,J03008
2014-12-12,1.2249,J03008
2014-12-26,1.059,J03008
2014-12-31,1.095,J03008
2015-01-09,1.15,J03008
2015-01-16,1.1969,J03008
2015-01-23,1.2122,J03008
2015-01-30,1.1328,J03008
2015-02-13,1.1515,J03008
2015-02-17,1.1609,J03008
2015-02-27,1.1694,J03008
2015-03-06,1.1403,J03008
2015-03-13,1.1673,J03008
2015-03-20,1.1918,J03008
2015-03-27,1.1217,J03008
2015-04-03,1.141,J03008
2015-04-10,1.1407,J03008
2015-04-17,1.1985,J03008
2015-04-24,1.2507,J03008
2015-04-30,1.2616,J03008
2015-05-06,1.2399,J03008
2015-05-08,1.2435,J03008
2015-05-15,1.2918,J03008
2015-05-22,1.3143,J03008
2015-05-29,1.2881,J03008
2015-06-05,1.3066,J03008
2015-06-12,1.31,J03008
2015-06-19,1.2374,J03008
2015-06-26,1.257,J03008
2015-07-17,1.0519,J03008
2015-07-24,1.0673,J03008
2015-07-31,1.0747,J03008
2015-08-07,1.0931,J03008
