2014-03-31,1,J02378
2014-04-04,1.0012,J02378
2014-04-11,1.0078,J02378
2014-04-18,1.0039,J02378
2014-04-25,0.9801,J02378
2014-04-30,0.9792,J02378
2014-05-09,0.9784,J02378
2014-05-16,0.9943,J02378
2014-05-23,1.0034,J02378
2014-05-30,1.0034,J02378
2014-06-06,0.9914,J02378
2014-06-13,0.9885,J02378
2014-06-20,0.978,J02378
2014-06-27,0.9803,J02378
2014-07-04,0.9971,J02378
2014-07-11,1.0062,J02378
2014-07-18,1.0293,J02378
2014-07-25,1.0374,J02378
2014-08-01,1.039,J02378
2014-08-08,1.0368,J02378
2014-08-15,1.0506,J02378
2014-08-22,1.0485,J02378
2014-08-29,1.0418,J02378
2014-09-05,1.0525,J02378
2014-09-12,1.0629,J02378
2014-09-19,1.0747,J02378
2014-09-26,1.0629,J02378
2014-09-30,1.0791,J02378
2014-10-10,1.0719,J02378
2014-10-17,1.0557,J02378
2014-10-24,1.055,J02378
2014-10-31,1.0876,J02378
2014-11-07,1.0927,J02378
2014-11-14,1.1294,J02378
2014-11-21,1.1264,J02378
2014-11-28,1.1552,J02378
2014-12-05,1.14,J02378
2014-12-12,1.1718,J02378
2014-12-19,1.1538,J02378
2014-12-26,1.1626,J02378
2014-12-31,1.1838,J02378
2015-01-09,1.1853,J02378
2015-01-16,1.1996,J02378
2015-01-23,1.2127,J02378
2015-01-30,1.2119,J02378
2015-02-06,1.1961,J02378
2015-02-13,1.1922,J02378
2015-02-17,1.1983,J02378
2015-02-27,1.2108,J02378
2015-03-06,1.2173,J02378
2015-03-13,1.2419,J02378
2015-03-20,1.2881,J02378
2015-03-27,1.2919,J02378
2015-04-03,1.2991,J02378
2015-04-10,1.2306,J02378
2015-04-17,1.228,J02378
2015-04-24,1.2297,J02378
2015-04-30,1.2321,J02378
2015-05-08,1.2256,J02378
2015-05-15,1.2268,J02378
2015-05-22,1.2607,J02378
2015-05-29,1.2356,J02378
2015-06-05,1.2539,J02378
2015-06-12,1.2798,J02378
2015-06-19,1.2274,J02378
2015-06-26,1.2287,J02378
2015-07-03,1.1683,J02378
2015-07-10,1.1847,J02378
2015-07-17,1.1943,J02378
2015-07-24,1.199,J02378
2015-07-31,1.1787,J02378
2015-08-07,1.182,J02378
