2013-12-20,1.0002,J01192
2013-12-23,1.0008,J01192
2013-12-24,1.001,J01192
2013-12-25,1.0012,J01192
2013-12-26,1.0013,J01192
2013-12-27,1.0015,J01192
2013-12-30,1.0021,J01192
2013-12-31,1.0023,J01192
2014-01-02,1.0027,J01192
2014-01-03,1.0029,J01192
2014-01-06,1.0035,J01192
2014-01-07,1.0036,J01192
2014-01-08,1.0038,J01192
2014-01-09,1.004,J01192
2014-01-10,1.0042,J01192
2014-01-13,1.0048,J01192
2014-01-14,1.005,J01192
2014-01-15,1.0052,J01192
2014-01-16,1.0054,J01192
2014-01-17,1.0056,J01192
2014-01-20,1.0061,J01192
2014-01-21,1.0063,J01192
2014-01-22,1.0065,J01192
2014-01-23,1.0067,J01192
2014-01-24,1.0069,J01192
2014-01-27,1.0075,J01192
2014-01-28,1.0077,J01192
2014-01-29,1.0079,J01192
2014-01-30,1.0081,J01192
2014-02-07,1.0096,J01192
2014-02-10,1.0102,J01192
2014-02-11,1.0104,J01192
2014-02-12,1.0105,J01192
2014-02-13,1.0107,J01192
2014-02-14,1.0109,J01192
2014-02-17,1.0115,J01192
2014-02-18,1.0117,J01192
2014-02-19,1.0119,J01192
2014-02-20,1.0121,J01192
2014-02-21,1.0123,J01192
2014-02-24,1.0128,J01192
2014-02-25,1.013,J01192
2014-02-26,1.0132,J01192
2014-02-27,1.0134,J01192
2014-02-28,1.0136,J01192
2014-03-03,1.0142,J01192
2014-03-04,1.0144,J01192
2014-03-05,1.0146,J01192
2014-03-06,1.0148,J01192
2014-03-07,1.015,J01192
2014-03-10,1.0155,J01192
2014-03-11,1.0157,J01192
2014-03-12,1.0159,J01192
2014-03-13,1.0161,J01192
2014-03-14,1.0163,J01192
2014-03-17,1.0169,J01192
2014-03-18,1.0171,J01192
2014-03-19,1.0173,J01192
2014-03-20,1.0175,J01192
2014-03-21,1.0176,J01192
2014-03-24,1.0182,J01192
2014-03-25,1.0184,J01192
2014-03-26,1.0186,J01192
2014-03-27,1.0188,J01192
2014-03-28,1.019,J01192
2014-03-31,1.0196,J01192
2014-04-01,1.0198,J01192
2014-04-02,1.0199,J01192
2014-04-03,1.0201,J01192
2014-04-04,1.0203,J01192
2014-04-08,1.0211,J01192
2014-04-09,1.0213,J01192
2014-04-10,1.0215,J01192
2014-04-11,1.0217,J01192
2014-04-14,1.0222,J01192
2014-04-15,1.0224,J01192
2014-04-16,1.0226,J01192
2014-04-17,1.0228,J01192
2014-04-18,1.023,J01192
2014-04-21,1.0235,J01192
2014-04-22,1.0237,J01192
2014-04-24,1.0241,J01192
2014-04-25,1.0243,J01192
2014-04-30,1.0253,J01192
2014-05-05,1.0262,J01192
2014-05-06,1.0264,J01192
2014-05-08,1.0268,J01192
2014-05-09,1.027,J01192
2014-05-14,1.028,J01192
2014-05-16,1.0283,J01192
2014-05-23,1.0297,J01192
2014-05-26,1.0303,J01192
2014-05-27,1.0304,J01192
2014-05-28,1.0306,J01192
2014-05-30,1.031,J01192
2014-06-05,1.0322,J01192
2014-06-06,1.0324,J01192
2014-06-09,1.0329,J01192
2014-06-10,1.0331,J01192
2014-06-11,1.0333,J01192
2014-06-12,1.0335,J01192
2014-06-13,1.0337,J01192
2014-06-16,1.0343,J01192
2014-06-17,1.0345,J01192
2014-06-18,1.0347,J01192
2014-06-19,1.0698,J01192
