2010-01-07,1,P06018
2010-04-07,1.029,P06018
2010-05-07,1.023,P06018
2010-06-07,1.016,P06018
2010-07-07,1.007,P06018
2010-08-06,1.012,P06018
2010-09-07,1.056,P06018
2010-10-08,1.05,P06018
2010-11-08,1.08,P06018
2010-12-08,1.105,P06018
2011-01-07,1.043,P06018
2011-02-09,1.042,P06018
2011-03-07,1.017,P06018
2011-04-07,0.982,P06018
2011-05-09,0.905,P06018
2011-05-30,0.881,P06018
2011-06-09,0.879,P06018
2011-07-08,0.888,P06018
2011-08-08,0.874,P06018
2011-08-26,0.886,P06018
2011-09-14,0.858,P06018
2011-09-26,0.846,P06018
