"2013-06-28","1","P01171"
"2013-07-05","1.0063","P01171"
"2013-07-12","1.02613","P01171"
"2013-07-15","1.0356","P01171"
"2013-07-19","1.0095999999999998","P01171"
"2013-07-26","1.0178","P01171"
"2013-08-02","1.0151999999999999","P01171"
"2013-08-09","1.0264","P01171"
"2013-08-15","1.0003","P01171"
"2013-08-16","0.9963","P01171"
"2013-08-23","1.0133","P01171"
"2013-08-30","0.9991","P01171"
"2013-09-06","1.035","P01171"
"2013-09-13","1.0429000000000002","P01171"
"2013-09-18","1.0728","P01171"
"2013-09-27","1.1559","P01171"
"2013-10-11","1.225","P01171"
"2013-10-15","1.189","P01171"
"2013-10-18","1.1621","P01171"
"2013-10-25","1.07","P01171"
"2013-11-01","1.0129000000000001","P01171"
"2013-11-08","0.972","P01171"
"2013-11-15","1.0262","P01171"
"2013-11-22","1.0224","P01171"
"2013-11-29","1.02","P01171"
"2013-12-06","1.008","P01171"
"2013-12-13","1.0281","P01171"
"2013-12-20","0.9962000000000001","P01171"
"2013-12-27","1","P01171"
"2014-01-03","0.9865999999999999","P01171"
"2014-01-10","1.0023","P01171"
"2014-01-15","1.0072","P01171"
"2014-01-17","0.992","P01171"
"2014-01-24","0.9909","P01171"
"2014-01-30","0.9767","P01171"
"2014-02-07","0.9818000000000001","P01171"
"2014-02-14","0.9634999999999999","P01171"
"2014-02-21","0.9743999999999999","P01171"
"2014-02-28","0.963","P01171"
"2014-03-07","0.9555","P01171"
"2014-03-14","0.9101","P01171"
"2014-03-21","0.9203","P01171"
"2014-03-28","0.892","P01171"
"2014-04-04","0.9007999999999999","P01171"
"2014-04-11","0.9148999999999999","P01171"
"2014-04-15","0.9138","P01171"
"2014-04-18","0.915","P01171"
"2014-04-25","0.8801000000000001","P01171"
"2014-04-30","0.8756999999999999","P01171"
"2014-05-09","0.8681","P01171"
"2014-05-15","0.8709","P01171"
"2014-05-16","0.8648","P01171"
"2014-05-23","0.8789","P01171"
"2014-05-30","0.8865999999999999","P01171"
"2014-06-06","0.8862000000000001","P01171"
"2014-06-13","0.8895000000000001","P01171"
"2014-06-20","0.8681","P01171"
"2014-06-27","0.8856999999999999","P01171"
"2014-07-04","0.9115000000000001","P01171"
"2014-07-11","0.8706","P01171"
"2014-07-15","0.8813","P01171"
"2014-07-18","0.8599","P01171"
"2014-07-25","0.8776","P01171"
"2014-08-01","0.9044","P01171"
"2014-08-08","0.9248999999999999","P01171"
"2014-08-15","0.9364","P01171"
"2014-08-22","0.9601000000000001","P01171"
"2014-08-29","0.9575","P01171"
"2014-09-05","0.9856","P01171"
"2014-09-12","1.0007","P01171"
"2014-09-15","1.005","P01171"
"2014-09-19","0.9793999999999999","P01171"
"2014-09-26","0.9989","P01171"
"2014-09-30","1.0279","P01171"
"2014-10-10","1.0282","P01171"
"2014-10-15","1.0252","P01171"
"2014-10-17","1.0068000000000001","P01171"
"2014-10-24","0.9983","P01171"
"2014-10-31","1.0278","P01171"
"2014-11-07","1.0243","P01171"
"2014-11-14","1.0148000000000001","P01171"
"2014-11-21","1.0537999999999998","P01171"
"2014-11-28","1.1512","P01171"
"2014-12-05","1.2679","P01171"
"2014-12-12","1.2761","P01171"
"2014-12-15","1.2698","P01171"
"2014-12-19","1.2749","P01171"
"2014-12-26","1.2637","P01171"
"2014-12-31","1.2896","P01171"
"2015-01-09","1.3034999999999999","P01171"
"2015-01-15","1.311","P01171"
"2015-01-16","1.3287","P01171"
"2015-01-23","1.3575","P01171"
"2015-01-30","1.3368","P01171"
"2015-02-06","1.3513","P01171"
"2015-02-15","1.3935","P01171"
"2015-02-17","1.4263","P01171"
"2015-02-27","1.4304","P01171"
"2015-03-06","1.4184999999999999","P01171"
"2015-03-13","1.4799","P01171"
"2015-03-20","1.5894","P01171"
"2015-03-27","1.6825999999999999","P01171"
"2015-04-03","1.7871000000000001","P01171"
"2015-04-10","1.8513","P01171"
"2015-04-15","1.7468000000000001","P01171"
"2015-04-17","1.7869","P01171"
"2015-04-24","1.9108","P01171"
"2015-04-30","1.9559","P01171"
"2015-05-08","2.0692","P01171"
"2015-05-15","2.0778","P01171"
"2015-05-22","2.2757","P01171"
"2015-05-29","2.3468","P01171"
"2015-06-05","2.5531","P01171"
"2015-06-12","2.6142000000000003","P01171"
"2015-06-15","2.4099","P01171"
"2015-06-19","2.1625","P01171"
"2015-06-26","2.0236","P01171"
"2015-07-03","1.8114","P01171"
"2015-07-10","1.7409999999999999","P01171"
"2015-07-15","1.581","P01171"
"2015-07-17","1.5771000000000002","P01171"
"2015-07-24","1.5836000000000001","P01171"
"2015-07-31","1.5353","P01171"
"2015-08-07","1.5458","P01171"
