2015-01-15,1.0005,J04173
2015-01-16,1.0008,J04173
2015-01-19,1.0015,J04173
2015-01-20,1.0018,J04173
2015-01-21,1.002,J04173
2015-01-22,1.0023,J04173
2015-01-23,1.0025,J04173
2015-01-26,1.0033,J04173
2015-01-27,1.0035,J04173
2015-01-28,1.0038,J04173
2015-01-29,1.004,J04173
2015-01-30,1.0043,J04173
2015-02-02,1.005,J04173
2015-02-03,1.0053,J04173
2015-02-04,1.0055,J04173
2015-02-05,1.0058,J04173
2015-02-06,1.006,J04173
2015-02-09,1.0068,J04173
2015-02-10,1.0071,J04173
2015-02-11,1.0073,J04173
2015-02-12,1.0076,J04173
2015-02-13,1.0078,J04173
2015-02-16,1.0086,J04173
2015-02-17,1.0088,J04173
2015-02-25,1.0108,J04173
2015-02-26,1.0111,J04173
2015-02-27,1.0113,J04173
2015-03-02,1.0121,J04173
2015-03-03,1.0124,J04173
2015-03-04,1.0126,J04173
2015-03-05,1.0129,J04173
2015-03-06,1.0131,J04173
2015-03-09,1.0139,J04173
2015-03-10,1.0141,J04173
2015-03-11,1.0144,J04173
2015-03-12,1.0146,J04173
2015-03-13,1.0149,J04173
2015-03-16,1.0156,J04173
2015-03-17,1.0159,J04173
2015-03-18,1.0161,J04173
2015-03-19,1.0164,J04173
2015-03-20,1.0166,J04173
2015-03-23,1.0174,J04173
2015-03-24,1.0176,J04173
2015-03-25,1.0179,J04173
2015-03-26,1.0181,J04173
2015-03-27,1.0184,J04173
2015-03-30,1.0192,J04173
2015-03-31,1.0194,J04173
2015-04-01,1.0197,J04173
2015-04-02,1.0199,J04173
2015-04-03,1.0202,J04173
2015-04-07,1.0212,J04173
2015-04-08,1.0214,J04173
2015-04-09,1.0217,J04173
2015-04-10,1.0219,J04173
2015-04-13,1.0227,J04173
2015-04-14,1.0229,J04173
2015-04-15,1.0232,J04173
2015-04-16,1.0234,J04173
2015-04-17,1.0237,J04173
2015-04-20,1.0244,J04173
2015-04-21,1.0247,J04173
2015-04-22,1.025,J04173
2015-04-23,1.0252,J04173
2015-04-24,1.0255,J04173
2015-04-27,1.0262,J04173
2015-04-28,1.0265,J04173
2015-04-29,1.0267,J04173
2015-04-30,1.027,J04173
2015-05-04,1.028,J04173
2015-05-05,1.0282,J04173
2015-05-06,1.0285,J04173
2015-05-07,1.0287,J04173
2015-05-08,1.029,J04173
2015-05-11,1.0297,J04173
2015-05-12,1.03,J04173
2015-05-13,1.0302,J04173
2015-05-14,1.0305,J04173
2015-05-15,1.0308,J04173
2015-05-18,1.0315,J04173
2015-05-19,1.0318,J04173
2015-05-20,1.032,J04173
2015-05-21,1.0323,J04173
2015-05-22,1.0325,J04173
2015-05-25,1.0333,J04173
2015-05-26,1.0335,J04173
2015-05-27,1.0338,J04173
2015-05-28,1.034,J04173
2015-05-29,1.0343,J04173
2015-06-01,1.035,J04173
2015-06-02,1.0353,J04173
2015-06-03,1.0355,J04173
2015-06-04,1.0358,J04173
2015-06-05,1.036,J04173
2015-06-08,1.0368,J04173
2015-06-09,1.0371,J04173
2015-06-10,1.0373,J04173
2015-06-11,1.0376,J04173
2015-06-12,1.0378,J04173
2015-06-15,1.0386,J04173
2015-06-16,1.0388,J04173
2015-06-17,1.0391,J04173
2015-06-18,1.0393,J04173
2015-06-19,1.0396,J04173
2015-06-23,1.0406,J04173
2015-06-24,1.0408,J04173
2015-06-25,1.0411,J04173
2015-06-26,1.0413,J04173
2015-06-29,1.0421,J04173
2015-06-30,1.0423,J04173
2015-07-01,1.0426,J04173
2015-07-02,1.0428,J04173
2015-07-03,1.0431,J04173
2015-07-06,1.0439,J04173
2015-07-07,1.0441,J04173
2015-07-08,1.0444,J04173
2015-07-09,1.0446,J04173
2015-07-10,1.0449,J04173
2015-07-13,1.0456,J04173
2015-07-14,1.0459,J04173
2015-07-15,1.0461,J04173
2015-07-16,1.0464,J04173
2015-07-17,1.0466,J04173
2015-07-20,1.0474,J04173
2015-07-21,1.0476,J04173
2015-07-24,1.0484,J04173
2015-07-27,1.0492,J04173
2015-07-28,1.0494,J04173
2015-07-29,1.0497,J04173
2015-07-30,1.0499,J04173
2015-07-31,1.0502,J04173
2015-08-03,1.0509,J04173
2015-08-04,1.0512,J04173
2015-08-05,1.0514,J04173
2015-08-06,1.0517,J04173
2015-08-07,1.0519,J04173
2015-08-10,1.0527,J04173
2015-08-11,1.053,J04173
2015-08-12,1.0532,J04173
2015-08-13,1.0535,J04173
2015-08-14,1.0537,J04173
2015-08-17,1.0545,J04173
