"2014-08-25","0.01","S20961"
"2014-08-26","0.01","S20961"
"2014-09-05","0.010289","S20961"
"2014-09-12","0.010238","S20961"
"2014-09-19","0.010143","S20961"
"2014-09-26","0.010327","S20961"
"2014-09-30","0.01042","S20961"
"2014-10-10","0.010433","S20961"
"2014-10-17","0.010348","S20961"
"2014-10-24","0.01015","S20961"
"2014-10-31","0.010452","S20961"
"2014-11-07","0.010409999999999999","S20961"
"2014-11-14","0.010441","S20961"
"2014-11-21","0.010431","S20961"
"2014-11-28","0.01091","S20961"
"2014-12-05","0.011318","S20961"
"2014-12-12","0.011642999999999999","S20961"
"2014-12-19","0.011993","S20961"
"2014-12-26","0.012092","S20961"
"2014-12-31","0.012065","S20961"
"2015-01-09","0.012333","S20961"
"2015-01-16","0.012692000000000002","S20961"
"2015-01-23","0.012892999999999998","S20961"
"2015-01-30","0.012587999999999998","S20961"
"2015-02-06","0.012239","S20961"
"2015-02-13","0.012667","S20961"
"2015-02-17","0.01282","S20961"
"2015-02-27","0.012829","S20961"
"2015-03-06","0.012948","S20961"
"2015-03-13","0.013156000000000001","S20961"
"2015-03-20","0.013855","S20961"
"2015-03-27","0.014233","S20961"
"2015-03-31","0.014156","S20961"
"2015-04-03","0.014556","S20961"
"2015-04-10","0.01485","S20961"
"2015-04-17","0.015041","S20961"
"2015-04-24","0.015305","S20961"
"2015-04-30","0.014799","S20961"
"2015-05-08","0.014632000000000001","S20961"
"2015-05-15","0.014988","S20961"
"2015-05-22","0.015853","S20961"
"2015-05-29","0.016285","S20961"
"2015-06-05","0.016904","S20961"
"2015-06-12","0.016939","S20961"
"2015-06-19","0.015595000000000001","S20961"
"2015-06-26","0.014634000000000001","S20961"
"2015-06-30","0.015176","S20961"
"2015-07-03","0.013894","S20961"
"2015-07-10","0.01451","S20961"
"2015-07-17","0.014905","S20961"
"2015-07-24","0.015178","S20961"
"2015-07-31","0.014392","S20961"
"2015-08-07","0.014961","S20961"
