2013-08-07,1,J00651
2013-08-09,1.0005,J00651
2013-08-16,1.0015,J00651
2013-08-23,1.0026,J00651
2013-08-30,1.0036,J00651
2013-09-06,1.0047,J00651
2013-09-18,1.0065,J00651
2013-10-11,1.0099,J00651
2013-10-18,1.011,J00651
2013-10-25,1.0121,J00651
2013-11-01,1.0131,J00651
2013-11-08,1.0142,J00651
2013-11-15,1.0152,J00651
2013-11-22,1.0163,J00651
2013-11-29,1.0173,J00651
2013-12-06,1.0184,J00651
2013-12-13,1.0194,J00651
2013-12-20,1.0205,J00651
2013-12-27,1.0215,J00651
2014-01-03,1.0226,J00651
2014-01-10,1.0237,J00651
2014-01-17,1.0247,J00651
2014-01-24,1.0258,J00651
2014-01-30,1.0267,J00651
2014-02-07,1.0279,J00651
2014-02-14,1.0289,J00651
2014-02-21,1.03,J00651
2014-02-28,1.031,J00651
2014-03-07,1.0321,J00651
2014-03-14,1.0332,J00651
2014-03-21,1.0342,J00651
2014-03-28,1.0353,J00651
2014-04-04,1.0363,J00651
2014-04-11,1.0374,J00651
2014-04-18,1.0384,J00651
2014-04-25,1.0395,J00651
2014-04-30,1.0402,J00651
2014-05-09,1.0416,J00651
2014-05-16,1.0426,J00651
2014-05-23,1.0437,J00651
2014-05-30,1.0448,J00651
2014-06-06,1.0458,J00651
2014-06-13,1.0469,J00651
2014-06-20,1.0479,J00651
2014-06-27,1.049,J00651
2014-07-04,1.05,J00651
2014-07-11,1.0511,J00651
2014-07-18,1.0521,J00651
2014-07-25,1.0532,J00651
2014-08-01,1.0542,J00651
2014-08-08,1.055,J00651
2014-08-15,1.0564,J00651
2014-08-22,1.057,J00651
2014-08-29,1.058,J00651
2014-09-01,1.059,J00651
2014-09-05,1.06,J00651
2014-09-12,1.061,J00651
2014-09-19,1.062,J00651
2014-09-26,1.063,J00651
2014-09-30,1.064,J00651
2014-10-17,1.067,J00651
2014-10-24,1.068,J00651
2014-10-31,1.069,J00651
2014-11-07,1.07,J00651
2014-11-14,1.071,J00651
2014-11-21,1.0725,J00651
2014-11-28,1.0736,J00651
2014-12-05,1.075,J00651
2014-12-12,1.076,J00651
2014-12-19,1.0771,J00651
2014-12-26,1.0783,J00651
2014-12-31,1.0791,J00651
2015-01-09,1.0806,J00651
2015-01-16,1.0818,J00651
2015-01-23,1.083,J00651
2015-01-30,1.0842,J00651
2015-02-06,1.0853,J00651
2015-02-13,1.0865,J00651
2015-02-17,1.0872,J00651
2015-02-27,1.0888,J00651
2015-03-06,1.09,J00651
2015-03-13,1.0912,J00651
2015-03-20,1.0923,J00651
2015-03-27,1.0935,J00651
2015-04-03,1.0947,J00651
2015-04-10,1.0959,J00651
2015-04-17,1.097,J00651
2015-04-24,1.0982,J00651
2015-04-30,1.0992,J00651
2015-05-08,1.1005,J00651
2015-05-15,1.1017,J00651
2015-05-22,1.1029,J00651
2015-05-29,1.104,J00651
2015-06-12,1.1064,J00651
2015-06-19,1.1076,J00651
2015-06-26,1.1087,J00651
2015-07-03,1.1099,J00651
2015-07-10,1.1111,J00651
2015-07-17,1.1122,J00651
2015-07-24,1.1134,J00651
2015-07-31,1.1146,J00651
2015-08-07,1.1157,J00651
2015-08-14,1.1169,J00651
