2013-06-21,1,P05999
2013-08-23,1.1154,P05999
2013-08-30,1.119,P05999
2013-09-30,1.1521,P05999
2013-10-25,1.1359,P05999
2013-11-08,1.1003,P05999
2013-11-15,1.1063,P05999
2013-11-22,1.1104,P05999
2013-11-29,1.1293,P05999
2013-12-27,1.0613,P05999
2013-12-31,1.0569,P05999
2014-01-03,1.0473,P05999
2014-01-10,0.996,P05999
2014-01-30,1.0774,P05999
2014-02-07,1.0697,P05999
2014-02-14,1.1231,P05999
2014-03-14,1.1476,P05999
2014-03-31,1.1449,P05999
2014-04-18,1.1649,P05999
2014-04-25,1.1461,P05999
2014-04-30,1.1513,P05999
2014-05-09,1.1302,P05999
2014-05-16,1.1385,P05999
2014-05-23,1.1383,P05999
2015-01-09,1,P05999
